Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557698.7,14340.199999999953,mouse,,,0.8316521264994547,0.2442748091603053,0,0,1259,693
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557705.8,14347.300000000047,mouse,,,0.8324700109051254,0.2453653217011995,0,0,1260,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557712.7,14354.199999999953,mouse,,,0.8332878953107961,0.24645583424209383,0,0,1261,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557719.5,14361,mouse,,,0.8341057797164667,0.24754634678298804,0,0,1262,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,557747.3,14388.800000000047,mouse,,,0.835741548527808,0.24754634678298804,0,0,1264,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,559566.7,16208.199999999953,mouse,,,0.835741548527808,0.24863685932388224,0,0,1264,689
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,559573.7,16215.199999999953,mouse,,,0.8291984732824428,0.24972737186477645,0,0,1256,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,559580.7,16222.199999999953,mouse,,,0.8251090512540894,0.24972737186477645,0,0,1251,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,559587.6,16229.099999999977,mouse,,,0.8226553980370774,0.24972737186477645,0,0,1248,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,559594.6,16236.099999999977,mouse,,,0.8210196292257361,0.24972737186477645,0,0,1246,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,559608.3,16249.800000000047,mouse,,,0.818565976008724,0.24754634678298804,0,0,1243,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,559615.3,16256.800000000047,mouse,,,0.8169302071973827,0.24754634678298804,0,0,1241,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,559629.2,16270.699999999953,mouse,,,0.8161123227917121,0.24645583424209383,0,0,1240,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560129.2,16770.699999999953,mouse,,,0.8144765539803708,0.2442748091603053,0,0,1238,693
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560136.3,16777.800000000047,mouse,,,0.8087513631406761,0.2431842966194111,0,0,1231,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560164,16805.5,mouse,,,0.7997546346782988,0.23882224645583428,0,0,1220,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560177.9,16819.400000000023,mouse,,,0.7662213740458015,0.23009814612868051,0,0,1179,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560198.7,16840.199999999953,mouse,,,0.6410850599781898,0.19520174482006547,0,0,1026,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560205.6,16847.099999999977,mouse,,,0.5576608505997819,0.17775354416575795,0,0,924,754
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560212.7,16854.199999999953,mouse,,,0.528217011995638,0.173391494002181,0,0,888,758
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560219.6,16861.099999999977,mouse,,,0.5069520174482006,0.1701199563794984,0,0,862,761
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560226.6,16868.099999999977,mouse,,,0.47914394765539803,0.1701199563794984,0,0,828,761
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560233.4,16874.900000000023,mouse,,,0.47260087241003274,0.1701199563794984,0,0,820,761
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560240.3,16881.800000000047,mouse,,,0.46932933478735006,0.1701199563794984,0,0,816,761
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560254.2,16895.699999999953,mouse,,,0.46769356597600875,0.1701199563794984,0,0,814,761
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560268.1,16909.599999999977,mouse,,,0.4660577971646674,0.1701199563794984,0,0,812,761
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560358.3,16999.800000000047,mouse,,,0.46523991275899673,0.1701199563794984,0,0,811,761
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560365.2,17006.699999999953,mouse,,,0.4644220283533261,0.1712104689203926,0,0,810,760
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560372.4,17013.900000000023,mouse,,,0.4627862595419847,0.17448200654307522,0,0,808,757
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560379.2,17020.699999999953,mouse,,,0.4627862595419847,0.17666303162486363,0,0,808,755
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560386.2,17027.699999999953,mouse,,,0.4627862595419847,0.17775354416575795,0,0,808,754
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560393,17034.5,mouse,,,0.4627862595419847,0.18211559432933477,0,0,808,750
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560400,17041.5,mouse,,,0.4627862595419847,0.1864776444929117,0,0,808,746
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560414,17055.5,mouse,,,0.46196837513631406,0.19302071973827695,0,0,807,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560420.9,17062.400000000023,mouse,,,0.46033260632497275,0.19738276990185388,0,0,805,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560427.8,17069.300000000047,mouse,,,0.4586968375136314,0.20392584514721923,0,0,803,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560434.8,17076.300000000047,mouse,,,0.4562431842966194,0.20937840785169026,0,0,800,725
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560441.7,17083.199999999953,mouse,,,0.4546074154852781,0.2137404580152672,0,0,798,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560455.6,17097.099999999977,mouse,,,0.4505179934569248,0.22137404580152675,0,0,793,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560469.5,17111,mouse,,,0.44806434023991276,0.22246455834242096,0,0,790,713
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560476.5,17118,mouse,,,0.4447928026172301,0.22573609596510358,0,0,786,710
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560483.4,17124.900000000023,mouse,,,0.4423391494002181,0.22682660850599778,0,0,783,709
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560490.3,17131.800000000047,mouse,,,0.43906761177753545,0.2290076335877863,0,0,779,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560497.3,17138.800000000047,mouse,,,0.43661395856052343,0.23009814612868051,0,0,776,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560504.1,17145.599999999977,mouse,,,0.4349781897491821,0.23118865866957472,0,0,774,705
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560532,17173.5,mouse,,,0.4325245365321701,0.23118865866957472,0,0,771,705
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560539,17180.5,mouse,,,0.43170665212649945,0.23009814612868051,0,0,770,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560545.9,17187.400000000023,mouse,,,0.4308887677208288,0.23009814612868051,0,0,769,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560552.8,17194.300000000047,mouse,,,0.43007088331515814,0.2290076335877863,0,0,768,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560573.7,17215.199999999953,mouse,,,0.43007088331515814,0.227917121046892,0,0,768,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560886.2,17527.699999999953,mouse,,,0.43007088331515814,0.22682660850599778,0,0,768,709
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560900.3,17541.800000000047,mouse,,,0.4333424209378408,0.22464558342420937,0,0,772,711
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560914.1,17555.599999999977,mouse,,,0.43661395856052343,0.22355507088331517,0,0,776,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560928,17569.5,mouse,,,0.4382497273718648,0.22355507088331517,0,0,778,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560935,17576.5,mouse,,,0.43906761177753545,0.22355507088331517,0,0,779,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,560941.8,17583.300000000047,mouse,,,0.4398854961832061,0.22246455834242096,0,0,780,713
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,562233.4,18874.900000000023,mouse,,,0.4398854961832061,0.22028353326063255,0,0,780,715
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,562240.3,18881.800000000047,mouse,,,0.4398854961832061,0.21919302071973823,0,0,780,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,562775.1,19416.599999999977,mouse,,,0.43743184296619414,0.212649945474373,0,0,777,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,562782,19423.5,mouse,,,0.43661395856052343,0.212649945474373,0,0,776,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,566170.8,22812.300000000047,mouse,,,0.4357960741548528,0.2137404580152672,0,0,775,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,566191.7,22833.199999999953,mouse,,,0.4357960741548528,0.2148309705561614,0,0,775,720
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,566420.8,23062.300000000047,mouse,,,0.43416030534351147,0.21810250817884402,0,0,773,717
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,566427.8,23069.300000000047,mouse,,,0.4325245365321701,0.22137404580152675,0,0,771,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,566434.7,23076.199999999953,mouse,,,0.43007088331515814,0.22246455834242096,0,0,768,713
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,566441.7,23083.199999999953,mouse,,,0.4292529989094875,0.22464558342420937,0,0,767,711
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,566455.6,23097.099999999977,mouse,,,0.42843511450381677,0.22573609596510358,0,0,766,710
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,566650,23291.5,mouse,,,0.4276172300981461,0.22682660850599778,0,0,765,709
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,566670.8,23312.300000000047,mouse,,,0.4276172300981461,0.227917121046892,0,0,765,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,566733.5,23375,mouse,,,0.4276172300981461,0.23009814612868051,0,0,765,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,566740.3,23381.800000000047,mouse,,,0.4276172300981461,0.23009814612868051,0,0,765,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,566747.3,23388.800000000047,mouse,,,0.4276172300981461,0.23227917121046893,0,0,765,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,566754.3,23395.800000000047,mouse,,,0.4276172300981461,0.23555070883315155,0,0,765,701
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,566761.2,23402.699999999953,mouse,,,0.42679934569247546,0.23882224645583428,0,0,764,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,16,4 Discounts Main,1,Screen 2,n7lpoj,2,2,566782,23423.5,mouse,,,0.42679934569247546,0.23991275899672848,0,0,764,697
