Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,187744,12900,mouse,,,0.2403846153846154,0.21258741258741254,0,0,328,563
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,187960.6,13116.600000000006,mouse,,,0.2361888111888112,0.21258741258741254,0,0,324,563
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,187977.2,13133.200000000012,mouse,,,0.2277972027972028,0.2153846153846154,0,0,316,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,187994,13150,mouse,,,0.21940559440559443,0.21818181818181814,0,0,308,559
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,188010.5,13166.5,mouse,,,0.20996503496503496,0.21958041958041963,0,0,299,558
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,188027.3,13183.299999999988,mouse,,,0.20052447552447553,0.22377622377622375,0,0,290,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,188044,13200,mouse,,,0.19213286713286715,0.2265734265734266,0,0,282,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,188060.7,13216.700000000012,mouse,,,0.17010489510489513,0.23356643356643358,0,0,261,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,188077.2,13233.200000000012,mouse,,,0.15856643356643357,0.2391608391608392,0,0,250,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,188094,13250,mouse,,,0.15541958041958043,0.24195804195804194,0,0,247,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,188110.6,13266.600000000006,mouse,,,0.1543706293706294,0.2433566433566433,0,0,246,541
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,8,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,188127.2,13283.200000000012,mouse,,,0.1543706293706294,0.2433566433566433,0,0,246,541
