Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66704.1,3466.7000000000044,mouse,,,0.40977443609022557,0.22255639097744362,0,0,560,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66720.6,3483.2000000000044,mouse,,,0.40977443609022557,0.2165413533834587,0,0,560,521
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66754,3516.5999999999985,mouse,,,0.40977443609022557,0.21353383458646613,0,0,560,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66787.4,3549.9999999999927,mouse,,,0.40977443609022557,0.2120300751879699,0,0,560,524
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66837.3,3599.9000000000015,mouse,,,0.40977443609022557,0.21052631578947367,0,0,560,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67187.3,3949.9000000000015,mouse,,,0.40977443609022557,0.20902255639097744,0,0,560,526
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67204.1,3966.7000000000044,mouse,,,0.4075187969924812,0.2015037593984963,0,0,558,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67220.6,3983.2000000000044,mouse,,,0.4041353383458647,0.1924812030075188,0,0,555,537
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67237.3,3999.9000000000015,mouse,,,0.40075187969924814,0.18045112781954886,0,0,552,545
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67253.9,4016.4999999999927,mouse,,,0.3973684210526316,0.17293233082706772,0,0,549,550
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67270.6,4033.2000000000044,mouse,,,0.39398496240601505,0.16541353383458646,0,0,546,555
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67287.4,4049.9999999999927,mouse,,,0.39172932330827065,0.15939849624060154,0,0,544,559
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67304,4066.5999999999985,mouse,,,0.3894736842105263,0.15639097744360897,0,0,542,561
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67321.1,4083.7000000000044,mouse,,,0.3883458646616541,0.15488721804511274,0,0,541,562
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67370.6,4133.200000000004,mouse,,,0.3883458646616541,0.1533834586466165,0,0,541,563
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67571.3,4333.9000000000015,mouse,,,0.38721804511278196,0.1533834586466165,0,0,540,563
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67587.3,4349.9000000000015,mouse,,,0.38721804511278196,0.14887218045112782,0,0,540,566
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67604,4366.5999999999985,mouse,,,0.38609022556390976,0.1473684210526316,0,0,539,567
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67620.6,4383.200000000004,mouse,,,0.38496240601503756,0.14436090225563913,0,0,538,569
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67637.7,4400.299999999996,mouse,,,0.3827067669172932,0.14135338345864656,0,0,536,571
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67670.7,4433.299999999996,mouse,,,0.3815789473684211,0.1383458646616541,0,0,535,573
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67687.3,4449.9000000000015,mouse,,,0.3804511278195489,0.1383458646616541,0,0,534,573
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67704,4466.5999999999985,mouse,,,0.3804511278195489,0.13533834586466165,0,0,534,575
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67720.7,4483.299999999996,mouse,,,0.37819548872180453,0.13383458646616542,0,0,532,576
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67737.3,4499.9000000000015,mouse,,,0.37593984962406013,0.1323308270676692,0,0,530,577
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67770.6,4533.200000000004,mouse,,,0.37593984962406013,0.13082706766917296,0,0,530,578
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67787.4,4549.999999999993,mouse,,,0.374812030075188,0.13082706766917296,0,0,529,578
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67804,4566.5999999999985,mouse,,,0.374812030075188,0.12932330827067673,0,0,529,579
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67871.4,4633.999999999993,mouse,,,0.374812030075188,0.13082706766917296,0,0,529,578
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67887.5,4650.0999999999985,mouse,,,0.374812030075188,0.13533834586466165,0,0,529,575
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67904,4666.5999999999985,mouse,,,0.37593984962406013,0.14436090225563913,0,0,530,569
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67920.6,4683.200000000004,mouse,,,0.3804511278195489,0.15639097744360897,0,0,534,561
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67937.2,4699.799999999996,mouse,,,0.38609022556390976,0.16390977443609023,0,0,539,556
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67954.2,4716.799999999996,mouse,,,0.39285714285714285,0.17142857142857137,0,0,545,551
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67970.7,4733.299999999996,mouse,,,0.3973684210526316,0.17593984962406017,0,0,549,548
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67987.2,4749.799999999996,mouse,,,0.4030075187969925,0.1819548872180451,0,0,554,544
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68003.9,4766.499999999993,mouse,,,0.4052631578947368,0.18345864661654132,0,0,556,543
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68020.6,4783.200000000004,mouse,,,0.406390977443609,0.18345864661654132,0,0,557,543
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68037.2,4799.799999999996,mouse,,,0.4075187969924812,0.18345864661654132,0,0,558,543
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68054,4816.5999999999985,mouse,,,0.40864661654135337,0.18496240601503755,0,0,559,542
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68070.6,4833.200000000004,mouse,,,0.40977443609022557,0.18496240601503755,0,0,560,542
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68104.1,4866.700000000004,mouse,,,0.4109022556390977,0.18646616541353378,0,0,561,541
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68137.4,4899.999999999993,mouse,,,0.4120300751879699,0.18646616541353378,0,0,562,541
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68153.9,4916.499999999993,mouse,,,0.4120300751879699,0.18796992481203012,0,0,562,540
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68170.7,4933.299999999996,mouse,,,0.4120300751879699,0.18947368421052635,0,0,562,539
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68188.2,4950.799999999996,mouse,,,0.4131578947368421,0.19097744360902258,0,0,563,538
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68204.3,4966.9000000000015,mouse,,,0.4131578947368421,0.1924812030075188,0,0,563,537
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68220.6,4983.200000000004,mouse,,,0.41428571428571426,0.19398496240601504,0,0,564,536
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68237.5,5000.0999999999985,mouse,,,0.41541353383458646,0.19849624060150373,0,0,565,533
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68253.9,5016.499999999993,mouse,,,0.41654135338345866,0.2015037593984963,0,0,566,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68270.9,5033.499999999993,mouse,,,0.41654135338345866,0.20902255639097744,0,0,566,526
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68287.2,5049.799999999996,mouse,,,0.41654135338345866,0.2165413533834587,0,0,566,521
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68303.9,5066.499999999993,mouse,,,0.41654135338345866,0.22406015037593985,0,0,566,516
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68320.7,5083.299999999996,mouse,,,0.41654135338345866,0.22857142857142854,0,0,566,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68337.5,5100.0999999999985,mouse,,,0.41541353383458646,0.23308270676691734,0,0,565,510
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68353.9,5116.499999999993,mouse,,,0.41428571428571426,0.2360902255639098,0,0,564,508
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68370.6,5133.200000000004,mouse,,,0.41428571428571426,0.23759398496240602,0,0,564,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68521.2,5283.799999999996,mouse,,,0.4131578947368421,0.23759398496240602,0,0,563,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68554,5316.5999999999985,mouse,,,0.4109022556390977,0.23759398496240602,0,0,561,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68570.7,5333.299999999996,mouse,,,0.40864661654135337,0.2360902255639098,0,0,559,508
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68587.4,5349.999999999993,mouse,,,0.406390977443609,0.23458646616541357,0,0,557,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68603.9,5366.499999999993,mouse,,,0.40075187969924814,0.2315789473684211,0,0,552,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68620.6,5383.200000000004,mouse,,,0.39285714285714285,0.22857142857142854,0,0,545,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68637.2,5399.799999999996,mouse,,,0.3815789473684211,0.22406015037593985,0,0,535,516
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68653.9,5416.499999999993,mouse,,,0.3736842105263158,0.22255639097744362,0,0,528,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68670.5,5433.0999999999985,mouse,,,0.3669172932330827,0.2210526315789474,0,0,522,518
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68687.2,5449.799999999996,mouse,,,0.35789473684210527,0.2210526315789474,0,0,514,518
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68704,5466.5999999999985,mouse,,,0.3454887218045113,0.21954887218045116,0,0,503,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68720.5,5483.0999999999985,mouse,,,0.33421052631578946,0.21954887218045116,0,0,493,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68737.2,5499.799999999996,mouse,,,0.3026315789473684,0.21954887218045116,0,0,465,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68753.8,5516.4000000000015,mouse,,,0.2575187969924812,0.21954887218045116,0,0,425,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68770.6,5533.200000000004,mouse,,,0.2281954887218045,0.21954887218045116,0,0,399,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68787.2,5549.799999999996,mouse,,,0.18533834586466164,0.22556390977443608,0,0,361,515
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68803.9,5566.499999999993,mouse,,,0.13458646616541353,0.23909774436090225,0,0,316,506
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68821.3,5583.9000000000015,mouse,,,0.1007518796992481,0.25413533834586466,0,0,286,496
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68837.2,5599.799999999996,mouse,,,0.0725563909774436,0.2616541353383459,0,0,261,491
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68854,5616.5999999999985,mouse,,,0.06578947368421051,0.2616541353383459,0,0,255,491
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68870.7,5633.299999999996,mouse,,,0.06466165413533832,0.2616541353383459,0,0,254,491
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69003.9,5766.499999999993,mouse,,,0.06578947368421051,0.25864661654135335,0,0,255,493
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69020.6,5783.200000000004,mouse,,,0.0669172932330827,0.2571428571428571,0,0,256,494
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69037.4,5799.999999999993,mouse,,,0.06804511278195487,0.2556390977443609,0,0,257,495
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69053.9,5816.499999999993,mouse,,,0.06917293233082705,0.25263157894736843,0,0,258,497
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69070.7,5833.299999999996,mouse,,,0.0725563909774436,0.24812030075187974,0,0,261,500
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69087.3,5849.9000000000015,mouse,,,0.07932330827067667,0.2421052631578947,0,0,267,504
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69104,5866.5999999999985,mouse,,,0.08270676691729321,0.23759398496240602,0,0,270,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69120.7,5883.299999999996,mouse,,,0.08721804511278193,0.23458646616541357,0,0,274,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69137.9,5900.499999999993,mouse,,,0.09398496240601502,0.22857142857142854,0,0,280,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69153.9,5916.499999999993,mouse,,,0.0951127819548872,0.2270676691729323,0,0,281,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69170.7,5933.299999999996,mouse,,,0.09624060150375938,0.22556390977443608,0,0,282,515
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69404.2,6166.799999999996,mouse,,,0.09624060150375938,0.22406015037593985,0,0,282,516
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69420.9,6183.499999999993,mouse,,,0.09849624060150375,0.21954887218045116,0,0,284,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69437.3,6199.9000000000015,mouse,,,0.1007518796992481,0.21353383458646613,0,0,286,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69454.1,6216.700000000004,mouse,,,0.10751879699248118,0.20451127819548875,0,0,292,529
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69470.6,6233.200000000004,mouse,,,0.10864661654135337,0.19999999999999996,0,0,293,532
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69487.2,6249.799999999996,mouse,,,0.11203007518796991,0.19548872180451127,0,0,296,535
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69503.9,6266.499999999993,mouse,,,0.12105263157894736,0.18646616541353378,0,0,304,541
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69520.6,6283.200000000004,mouse,,,0.1300751879699248,0.1774436090225564,0,0,312,547
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69537.9,6300.499999999993,mouse,,,0.14360902255639096,0.16541353383458646,0,0,324,555
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69554.1,6316.700000000004,mouse,,,0.15488721804511277,0.1533834586466165,0,0,334,563
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69570.6,6333.200000000004,mouse,,,0.17857142857142855,0.13533834586466165,0,0,355,575
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69587.3,6349.9000000000015,mouse,,,0.18872180451127818,0.1278195488721805,0,0,364,580
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69603.9,6366.499999999993,mouse,,,0.20225563909774436,0.12030075187969924,0,0,376,585
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69620.9,6383.499999999993,mouse,,,0.20676691729323307,0.11729323308270678,0,0,380,587
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69637.2,6399.799999999996,mouse,,,0.20902255639097744,0.11729323308270678,0,0,382,587
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69720.7,6483.299999999996,mouse,,,0.20902255639097744,0.12030075187969924,0,0,382,585
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69737.2,6499.799999999996,mouse,,,0.21015037593984962,0.12481203007518793,0,0,383,582
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69753.9,6516.499999999993,mouse,,,0.21015037593984962,0.13383458646616542,0,0,383,576
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69770.6,6533.200000000004,mouse,,,0.20902255639097744,0.14135338345864656,0,0,382,571
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69787.2,6549.799999999996,mouse,,,0.20676691729323307,0.15037593984962405,0,0,380,565
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69803.9,6566.499999999993,mouse,,,0.20338345864661653,0.162406015037594,0,0,377,557
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69820.5,6583.0999999999985,mouse,,,0.19548872180451127,0.17443609022556394,0,0,370,549
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69837.2,6599.799999999996,mouse,,,0.17744360902255638,0.19999999999999996,0,0,354,532
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69854.3,6616.9000000000015,mouse,,,0.16616541353383457,0.21052631578947367,0,0,344,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69870.8,6633.4000000000015,mouse,,,0.14812030075187968,0.22406015037593985,0,0,328,516
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69887.2,6649.799999999996,mouse,,,0.1413533834586466,0.22857142857142854,0,0,322,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69903.9,6666.499999999993,mouse,,,0.12894736842105262,0.23308270676691734,0,0,311,510
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69920.6,6683.200000000004,mouse,,,0.12105263157894736,0.23308270676691734,0,0,304,510
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,69937.7,6700.299999999996,mouse,,,0.11992481203007517,0.23308270676691734,0,0,303,510
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70187.4,6949.999999999993,mouse,,,0.11992481203007517,0.2315789473684211,0,0,303,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70204,6966.5999999999985,mouse,,,0.11992481203007517,0.23007518796992477,0,0,303,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70220.7,6983.299999999996,mouse,,,0.12105263157894736,0.2270676691729323,0,0,304,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70237.3,6999.9000000000015,mouse,,,0.12105263157894736,0.22406015037593985,0,0,304,516
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70253.8,7016.4000000000015,mouse,,,0.12218045112781953,0.21954887218045116,0,0,305,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70287.5,7050.0999999999985,mouse,,,0.12218045112781953,0.21503759398496236,0,0,305,522
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70303.8,7066.4000000000015,mouse,,,0.12105263157894736,0.21353383458646613,0,0,304,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70320.8,7083.4000000000015,mouse,,,0.11992481203007517,0.2120300751879699,0,0,303,524
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70354.1,7116.700000000004,mouse,,,0.11992481203007517,0.21052631578947367,0,0,303,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70421.1,7183.700000000004,mouse,,,0.12105263157894736,0.2075187969924812,0,0,304,527
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70437.2,7199.799999999996,mouse,,,0.12330827067669171,0.20601503759398498,0,0,306,528
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70453.9,7216.499999999993,mouse,,,0.1413533834586466,0.19548872180451127,0,0,322,535
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70470.5,7233.0999999999985,mouse,,,0.15150375939849622,0.19097744360902258,0,0,331,538
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70487.2,7249.799999999996,mouse,,,0.21015037593984962,0.16992481203007515,0,0,383,552
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70503.9,7266.499999999993,mouse,,,0.26654135338345863,0.15639097744360897,0,0,433,561
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70520.6,7283.200000000004,mouse,,,0.3330827067669173,0.1473684210526316,0,0,492,567
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70537.2,7299.799999999996,mouse,,,0.3962406015037594,0.1383458646616541,0,0,548,573
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70553.9,7316.499999999993,mouse,,,0.4706766917293233,0.13533834586466165,0,0,614,575
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70570.6,7333.200000000004,mouse,,,0.49548872180451126,0.13533834586466165,0,0,636,575
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,70587.4,7349.999999999993,mouse,,,0.5270676691729324,0.13533834586466165,0,0,664,575
