Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188203.6,4800.200000000012,mouse,,,0.4182330827067669,0.45739348370927313,0,0,648,433
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188220.2,4816.8000000000175,mouse,,,0.4182330827067669,0.45739348370927313,0,0,648,433
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188236.9,4833.5,mouse,,,0.4182330827067669,0.45739348370927313,0,0,648,433
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188253.5,4850.100000000006,mouse,,,0.41729323308270677,0.4548872180451128,0,0,647,435
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188270.2,4866.8000000000175,mouse,,,0.41541353383458646,0.45238095238095233,0,0,645,437
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188286.9,4883.5,mouse,,,0.41541353383458646,0.45238095238095233,0,0,645,437
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188303.6,4900.200000000012,mouse,,,0.4144736842105263,0.45112781954887216,0,0,644,438
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188320.2,4916.8000000000175,mouse,,,0.4144736842105263,0.45112781954887216,0,0,644,438
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188336.9,4933.5,mouse,,,0.4144736842105263,0.449874686716792,0,0,644,439
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188353.6,4950.200000000012,mouse,,,0.4144736842105263,0.449874686716792,0,0,644,439
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188370.2,4966.8000000000175,mouse,,,0.4144736842105263,0.4486215538847118,0,0,644,440
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188386.4,4983,mouse,,,0.4144736842105263,0.4473684210526315,0,0,644,441
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188403.3,4999.899999999994,mouse,,,0.4144736842105263,0.4448621553884712,0,0,644,443
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188420.3,5016.899999999994,mouse,,,0.41541353383458646,0.443609022556391,0,0,645,444
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188436.9,5033.5,mouse,,,0.41541353383458646,0.44110275689223055,0,0,645,446
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188453.6,5050.200000000012,mouse,,,0.41541353383458646,0.4373433583959899,0,0,645,449
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188470.3,5066.899999999994,mouse,,,0.41635338345864664,0.4348370927318296,0,0,646,451
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188486.9,5083.5,mouse,,,0.41635338345864664,0.43107769423558895,0,0,646,454
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188503.6,5100.200000000012,mouse,,,0.41635338345864664,0.4298245614035088,0,0,646,455
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188520.2,5116.8000000000175,mouse,,,0.41635338345864664,0.4273182957393483,0,0,646,457
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188536.9,5133.5,mouse,,,0.41635338345864664,0.4273182957393483,0,0,646,457
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188553.5,5150.100000000006,mouse,,,0.41635338345864664,0.42606516290726815,0,0,646,458
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188570.3,5166.899999999994,mouse,,,0.41635338345864664,0.42606516290726815,0,0,646,458
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188636.9,5233.5,mouse,,,0.41635338345864664,0.42606516290726815,0,0,646,458
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188720.2,5316.8000000000175,mouse,,,0.41635338345864664,0.42606516290726815,0,0,646,458
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188770.3,5366.899999999994,mouse,,,0.41635338345864664,0.424812030075188,0,0,646,459
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188786.9,5383.5,mouse,,,0.41635338345864664,0.4223057644110275,0,0,646,461
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188803.6,5400.200000000012,mouse,,,0.41729323308270677,0.418546365914787,0,0,647,464
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188820.2,5416.8000000000175,mouse,,,0.4182330827067669,0.4135338345864662,0,0,648,468
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188836.7,5433.3000000000175,mouse,,,0.4182330827067669,0.4085213032581454,0,0,648,472
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188853.6,5450.200000000012,mouse,,,0.4191729323308271,0.40601503759398494,0,0,649,474
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188870.2,5466.8000000000175,mouse,,,0.4191729323308271,0.4035087719298246,0,0,649,476
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188886.8,5483.399999999994,mouse,,,0.4191729323308271,0.4035087719298246,0,0,649,476
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188903.5,5500.100000000006,mouse,,,0.4191729323308271,0.4022556390977443,0,0,649,477
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188920.2,5516.8000000000175,mouse,,,0.4191729323308271,0.4022556390977443,0,0,649,477
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188936.9,5533.5,mouse,,,0.4191729323308271,0.40100250626566414,0,0,649,478
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188953.5,5550.100000000006,mouse,,,0.4191729323308271,0.40100250626566414,0,0,649,478
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188970.3,5566.899999999994,mouse,,,0.4191729323308271,0.40100250626566414,0,0,649,478
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,188986.9,5583.5,mouse,,,0.4182330827067669,0.40100250626566414,0,0,648,478
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189002.7,5599.3000000000175,mouse,,,0.4182330827067669,0.39974937343358397,0,0,648,479
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189020.2,5616.8000000000175,mouse,,,0.4182330827067669,0.39974937343358397,0,0,648,479
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189036.9,5633.5,mouse,,,0.4182330827067669,0.3984962406015038,0,0,648,480
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189053.6,5650.200000000012,mouse,,,0.4182330827067669,0.39473684210526316,0,0,648,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189070.3,5666.899999999994,mouse,,,0.4182330827067669,0.3872180451127819,0,0,648,489
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189086.9,5683.5,mouse,,,0.4182330827067669,0.37969924812030076,0,0,648,495
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189103.6,5700.200000000012,mouse,,,0.4182330827067669,0.3734335839598998,0,0,648,500
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189120.2,5716.8000000000175,mouse,,,0.4182330827067669,0.3634085213032582,0,0,648,508
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189136.9,5733.5,mouse,,,0.4182330827067669,0.3571428571428571,0,0,648,513
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189152.9,5749.5,mouse,,,0.4182330827067669,0.3508771929824561,0,0,648,518
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189170.2,5766.8000000000175,mouse,,,0.4182330827067669,0.3458646616541353,0,0,648,522
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189186.8,5783.399999999994,mouse,,,0.4182330827067669,0.3408521303258145,0,0,648,526
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189203.6,5800.200000000012,mouse,,,0.4182330827067669,0.3370927318295739,0,0,648,529
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189220.2,5816.8000000000175,mouse,,,0.4182330827067669,0.33458646616541354,0,0,648,531
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189236.9,5833.5,mouse,,,0.4182330827067669,0.33458646616541354,0,0,648,531
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189253.6,5850.200000000012,mouse,,,0.4182330827067669,0.33333333333333337,0,0,648,532
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189270.2,5866.8000000000175,mouse,,,0.4182330827067669,0.33333333333333337,0,0,648,532
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189302.9,5899.5,mouse,,,0.4182330827067669,0.3320802005012531,0,0,648,533
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189320.3,5916.899999999994,mouse,,,0.4182330827067669,0.3320802005012531,0,0,648,533
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189336.9,5933.5,mouse,,,0.4182330827067669,0.3320802005012531,0,0,648,533
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189352.7,5949.3000000000175,mouse,,,0.4182330827067669,0.3308270676691729,0,0,648,534
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189370.3,5966.899999999994,mouse,,,0.4182330827067669,0.3308270676691729,0,0,648,534
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189386.8,5983.399999999994,mouse,,,0.41729323308270677,0.3308270676691729,0,0,647,534
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189403.5,6000.100000000006,mouse,,,0.41729323308270677,0.32957393483709274,0,0,647,535
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189420.3,6016.899999999994,mouse,,,0.41729323308270677,0.32957393483709274,0,0,647,535
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189453.5,6050.100000000006,mouse,,,0.41729323308270677,0.32832080200501257,0,0,647,536
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189470.3,6066.899999999994,mouse,,,0.41635338345864664,0.32832080200501257,0,0,646,536
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189486.9,6083.5,mouse,,,0.41635338345864664,0.3270676691729323,0,0,646,537
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189503.6,6100.200000000012,mouse,,,0.41635338345864664,0.3270676691729323,0,0,646,537
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189520.2,6116.8000000000175,mouse,,,0.41635338345864664,0.3270676691729323,0,0,646,537
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189736.6,6333.200000000012,mouse,,,0.41541353383458646,0.3270676691729323,0,0,645,537
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189753.6,6350.200000000012,mouse,,,0.4144736842105263,0.3270676691729323,0,0,644,537
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189770.2,6366.8000000000175,mouse,,,0.412593984962406,0.3270676691729323,0,0,642,537
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189786.9,6383.5,mouse,,,0.4116541353383459,0.3270676691729323,0,0,641,537
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189803.6,6400.200000000012,mouse,,,0.40977443609022557,0.3270676691729323,0,0,639,537
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189820.3,6416.899999999994,mouse,,,0.40883458646616544,0.32832080200501257,0,0,638,536
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189836.9,6433.5,mouse,,,0.4069548872180451,0.32957393483709274,0,0,636,535
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189853.5,6450.100000000006,mouse,,,0.40601503759398494,0.3308270676691729,0,0,635,534
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189870.2,6466.8000000000175,mouse,,,0.4041353383458647,0.33333333333333337,0,0,633,532
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189886.9,6483.5,mouse,,,0.40131578947368424,0.33834586466165417,0,0,630,528
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189903.4,6500,mouse,,,0.3994360902255639,0.34461152882205515,0,0,628,523
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189920.3,6516.899999999994,mouse,,,0.39473684210526316,0.3609022556390977,0,0,623,510
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189936.9,6533.5,mouse,,,0.3900375939849624,0.38471177944862156,0,0,618,491
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189952.8,6549.399999999994,mouse,,,0.3815789473684211,0.418546365914787,0,0,609,464
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189970.2,6566.8000000000175,mouse,,,0.3731203007518797,0.45614035087719296,0,0,600,434
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,189986.5,6583.100000000006,mouse,,,0.36654135338345867,0.48245614035087714,0,0,593,413
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190003.6,6600.200000000012,mouse,,,0.3580827067669173,0.5100250626566416,0,0,584,391
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190020.2,6616.8000000000175,mouse,,,0.35150375939849626,0.5275689223057645,0,0,577,377
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190036.7,6633.3000000000175,mouse,,,0.34774436090225563,0.5363408521303259,0,0,573,370
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190053.6,6650.200000000012,mouse,,,0.3449248120300752,0.543859649122807,0,0,570,364
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190070.3,6666.899999999994,mouse,,,0.34398496240601506,0.5476190476190477,0,0,569,361
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190086.8,6683.399999999994,mouse,,,0.3430451127819549,0.550125313283208,0,0,568,359
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190103.6,6700.200000000012,mouse,,,0.3430451127819549,0.550125313283208,0,0,568,359
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190120.2,6716.8000000000175,mouse,,,0.3430451127819549,0.5513784461152882,0,0,568,358
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190136.9,6733.5,mouse,,,0.3430451127819549,0.5513784461152882,0,0,568,358
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190153.6,6750.200000000012,mouse,,,0.3430451127819549,0.5513784461152882,0,0,568,358
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190220.2,6816.8000000000175,mouse,,,0.3430451127819549,0.550125313283208,0,0,568,359
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190236.8,6833.399999999994,mouse,,,0.3458646616541353,0.5463659147869675,0,0,571,362
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190253.2,6849.8000000000175,mouse,,,0.34962406015037595,0.5388471177944862,0,0,575,368
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190270.3,6866.899999999994,mouse,,,0.35526315789473684,0.531328320802005,0,0,581,374
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190286.2,6882.8000000000175,mouse,,,0.3609022556390977,0.5225563909774436,0,0,587,381
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190303.6,6900.200000000012,mouse,,,0.3684210526315789,0.512531328320802,0,0,595,389
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190320.2,6916.8000000000175,mouse,,,0.3768796992481203,0.5,0,0,604,399
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190336.9,6933.5,mouse,,,0.38345864661654133,0.48621553884711777,0,0,611,410
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190353.6,6950.200000000012,mouse,,,0.39097744360902253,0.47117794486215536,0,0,619,422
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190370.2,6966.8000000000175,mouse,,,0.40037593984962405,0.45112781954887216,0,0,629,438
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190386.9,6983.5,mouse,,,0.4050751879699248,0.4385964912280702,0,0,634,448
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190403.6,7000.200000000012,mouse,,,0.41541353383458646,0.41478696741854637,0,0,645,467
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190420.2,7016.8000000000175,mouse,,,0.42387218045112784,0.38972431077694236,0,0,654,487
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190436.9,7033.5,mouse,,,0.4332706766917293,0.3659147869674185,0,0,664,506
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190453.3,7049.899999999994,mouse,,,0.4407894736842105,0.34962406015037595,0,0,672,519
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190470.2,7066.8000000000175,mouse,,,0.44642857142857145,0.33959899749373434,0,0,678,527
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190486.9,7083.5,mouse,,,0.4492481203007519,0.33458646616541354,0,0,681,531
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190502.6,7099.200000000012,mouse,,,0.4548872180451128,0.3258145363408521,0,0,687,538
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190520.2,7116.8000000000175,mouse,,,0.4558270676691729,0.32456140350877194,0,0,688,539
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190536.9,7133.5,mouse,,,0.4567669172932331,0.32330827067669177,0,0,689,540
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190553.6,7150.200000000012,mouse,,,0.4567669172932331,0.32330827067669177,0,0,689,540
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190570.2,7166.8000000000175,mouse,,,0.4567669172932331,0.32456140350877194,0,0,689,539
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190586.9,7183.5,mouse,,,0.45300751879699247,0.3308270676691729,0,0,685,534
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190603.2,7199.8000000000175,mouse,,,0.4473684210526316,0.3458646616541353,0,0,679,522
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190620.3,7216.899999999994,mouse,,,0.4417293233082707,0.3634085213032582,0,0,673,508
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190636.9,7233.5,mouse,,,0.43609022556390975,0.3884711779448622,0,0,667,488
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190652.9,7249.5,mouse,,,0.4332706766917293,0.41478696741854637,0,0,664,467
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190670.3,7266.899999999994,mouse,,,0.43139097744360905,0.4348370927318296,0,0,662,451
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190686.9,7283.5,mouse,,,0.43045112781954886,0.45739348370927313,0,0,661,433
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190702.8,7299.399999999994,mouse,,,0.43045112781954886,0.47744360902255634,0,0,661,417
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190720.2,7316.8000000000175,mouse,,,0.43045112781954886,0.5037593984962406,0,0,661,396
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190736.2,7332.8000000000175,mouse,,,0.43045112781954886,0.5062656641604011,0,0,661,394
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190752.8,7349.399999999994,mouse,,,0.43139097744360905,0.5150375939849624,0,0,662,387
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190769.7,7366.3000000000175,mouse,,,0.4323308270676692,0.518796992481203,0,0,663,384
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190786.5,7383.100000000006,mouse,,,0.4332706766917293,0.5213032581453634,0,0,664,382
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190803.6,7400.200000000012,mouse,,,0.4342105263157895,0.5225563909774436,0,0,665,381
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,4,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,190820.2,7416.8000000000175,mouse,,,0.4351503759398496,0.5225563909774436,0,0,666,381
