Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247856,10183.299999999988,mouse,,,0.7397836538461539,0.26802884615384615,0,0,1001,609
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247872.7,10200,mouse,,,0.7397836538461539,0.26802884615384615,0,0,1001,609
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247889.3,10216.599999999977,mouse,,,0.7379807692307693,0.26802884615384615,0,0,999,609
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247906,10233.299999999988,mouse,,,0.7352764423076923,0.26682692307692313,0,0,996,610
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247922.7,10250,mouse,,,0.7316706730769231,0.26682692307692313,0,0,992,610
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247938.5,10265.799999999988,mouse,,,0.7262620192307693,0.265625,0,0,986,611
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247956,10283.299999999988,mouse,,,0.72265625,0.26442307692307687,0,0,982,612
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247972.6,10299.899999999994,mouse,,,0.7199519230769231,0.26442307692307687,0,0,979,612
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,247989.4,10316.699999999983,mouse,,,0.7190504807692308,0.26442307692307687,0,0,978,612
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,248006,10333.299999999988,mouse,,,0.7181490384615384,0.26322115384615385,0,0,977,613
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,248022.6,10349.899999999994,mouse,,,0.7181490384615384,0.26322115384615385,0,0,977,613
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,248055.7,10383,mouse,,,0.7172475961538461,0.26322115384615385,0,0,976,613
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,248071.7,10399,mouse,,,0.7154447115384616,0.2620192307692307,0,0,974,614
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,248088.4,10415.699999999983,mouse,,,0.7145432692307693,0.2608173076923077,0,0,973,615
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,248106,10433.299999999988,mouse,,,0.7127403846153846,0.2608173076923077,0,0,971,615
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,248122.6,10449.899999999994,mouse,,,0.7127403846153846,0.2608173076923077,0,0,971,615
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,248139.4,10466.699999999983,mouse,,,0.7109375,0.2596153846153846,0,0,969,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,248156,10483.299999999988,mouse,,,0.7100360576923077,0.2596153846153846,0,0,968,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,248172.6,10499.899999999994,mouse,,,0.7091346153846154,0.25841346153846156,0,0,967,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,248188.9,10516.199999999983,mouse,,,0.7082331730769231,0.25841346153846156,0,0,966,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,248206,10533.299999999988,mouse,,,0.7055288461538461,0.25721153846153844,0,0,963,618
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,248222.7,10550,mouse,,,0.7046274038461539,0.25721153846153844,0,0,962,618
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,248238.8,10566.099999999977,mouse,,,0.7028245192307693,0.2560096153846154,0,0,960,619
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,248255.9,10583.199999999983,mouse,,,0.701923076923077,0.2560096153846154,0,0,959,619
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,248272.6,10599.899999999994,mouse,,,0.701923076923077,0.2560096153846154,0,0,959,619
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,248289.3,10616.599999999977,mouse,,,0.701923076923077,0.2548076923076923,0,0,959,620
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,248322.6,10649.899999999994,mouse,,,0.701923076923077,0.2548076923076923,0,0,959,620
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,248372.5,10699.799999999988,mouse,,,0.701923076923077,0.2548076923076923,0,0,959,620
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,248439.3,10766.599999999977,mouse,,,0.7010216346153846,0.2548076923076923,0,0,958,620
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,249106,11433.299999999988,mouse,,,0.69921875,0.2548076923076923,0,0,956,620
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,249121.7,11449,mouse,,,0.6938100961538461,0.2548076923076923,0,0,950,620
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,249139.3,11466.599999999977,mouse,,,0.6829927884615384,0.2560096153846154,0,0,938,619
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,249156,11483.299999999988,mouse,,,0.6775841346153846,0.25721153846153844,0,0,932,618
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,249172.7,11500,mouse,,,0.6739783653846154,0.25841346153846156,0,0,928,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,249189.3,11516.599999999977,mouse,,,0.6703725961538461,0.2596153846153846,0,0,924,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,249206,11533.299999999988,mouse,,,0.6685697115384616,0.2596153846153846,0,0,922,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,249222.5,11549.799999999988,mouse,,,0.666766826923077,0.2596153846153846,0,0,920,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,249238.4,11565.699999999983,mouse,,,0.6649639423076923,0.2596153846153846,0,0,918,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,249256,11583.299999999988,mouse,,,0.6640625,0.2596153846153846,0,0,917,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,249272.5,11599.799999999988,mouse,,,0.6640625,0.2596153846153846,0,0,917,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,249289,11616.299999999988,mouse,,,0.6640625,0.2596153846153846,0,0,917,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,249321.9,11649.199999999983,mouse,,,0.6631610576923077,0.2596153846153846,0,0,916,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,254755.9,17083.199999999983,mouse,,,0.6631610576923077,0.2596153846153846,0,0,916,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,254772.3,17099.599999999977,mouse,,,0.6622596153846154,0.2596153846153846,0,0,915,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,254789.3,17116.599999999977,mouse,,,0.6478365384615384,0.2596153846153846,0,0,899,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,254805.3,17132.599999999977,mouse,,,0.6262019230769231,0.2596153846153846,0,0,875,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,254822.6,17149.899999999994,mouse,,,0.573016826923077,0.26682692307692313,0,0,816,610
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,254839.3,17166.599999999977,mouse,,,0.5153245192307693,0.2752403846153846,0,0,752,603
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,254855.9,17183.199999999983,mouse,,,0.4675480769230769,0.28245192307692313,0,0,699,597
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,254872.6,17199.899999999994,mouse,,,0.41346153846153844,0.2920673076923077,0,0,639,589
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,254889.3,17216.599999999977,mouse,,,0.36658653846153844,0.29927884615384615,0,0,587,583
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,254906,17233.29999999999,mouse,,,0.32962740384615385,0.30408653846153844,0,0,546,579
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,254922.7,17250,mouse,,,0.3043870192307692,0.3064903846153846,0,0,518,577
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,254939.3,17266.599999999977,mouse,,,0.2899639423076923,0.3076923076923077,0,0,502,576
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,254956,17283.29999999999,mouse,,,0.2746394230769231,0.3076923076923077,0,0,485,576
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,254972.6,17299.899999999994,mouse,,,0.26382211538461536,0.3076923076923077,0,0,473,576
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,254989.2,17316.5,mouse,,,0.25210336538461536,0.3076923076923077,0,0,460,576
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255005,17332.29999999999,mouse,,,0.23858173076923075,0.3076923076923077,0,0,445,576
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255022.4,17349.699999999983,mouse,,,0.22415865384615383,0.3076923076923077,0,0,429,576
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255039.3,17366.599999999977,mouse,,,0.20432692307692304,0.3076923076923077,0,0,407,576
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255055.9,17383.199999999983,mouse,,,0.17908653846153844,0.3076923076923077,0,0,379,576
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255072.6,17399.899999999994,mouse,,,0.1610576923076923,0.3088942307692307,0,0,359,575
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255089.3,17416.599999999977,mouse,,,0.1376201923076923,0.3125,0,0,333,572
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255106,17433.29999999999,mouse,,,0.12860576923076922,0.31370192307692313,0,0,323,571
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255122.7,17450,mouse,,,0.12229567307692304,0.31490384615384615,0,0,316,570
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255139.3,17466.599999999977,mouse,,,0.11868990384615383,0.31490384615384615,0,0,312,570
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255155.4,17482.699999999983,mouse,,,0.1168870192307692,0.31490384615384615,0,0,310,570
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255172.6,17499.899999999994,mouse,,,0.1159855769230769,0.31490384615384615,0,0,309,570
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255189.4,17516.699999999983,mouse,,,0.1150841346153846,0.31490384615384615,0,0,308,570
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255539,17866.29999999999,mouse,,,0.1150841346153846,0.3161057692307693,0,0,308,569
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255556,17883.29999999999,mouse,,,0.1159855769230769,0.32091346153846156,0,0,309,565
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255572.2,17899.5,mouse,,,0.11778846153846151,0.32572115384615385,0,0,311,561
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255589.3,17916.599999999977,mouse,,,0.11959134615384613,0.32932692307692313,0,0,313,558
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255606,17933.29999999999,mouse,,,0.12139423076923074,0.33533653846153844,0,0,315,553
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255622.6,17949.899999999994,mouse,,,0.12319711538461536,0.34134615384615385,0,0,317,548
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255639.3,17966.599999999977,mouse,,,0.12499999999999997,0.34615384615384615,0,0,319,544
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255655.9,17983.199999999983,mouse,,,0.12680288461538458,0.3533653846153846,0,0,321,538
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255672.6,17999.899999999994,mouse,,,0.1277043269230769,0.35817307692307687,0,0,322,534
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255689,18016.29999999999,mouse,,,0.12860576923076922,0.3629807692307693,0,0,323,530
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255705.9,18033.199999999983,mouse,,,0.13040865384615383,0.36778846153846156,0,0,325,526
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255722.6,18049.899999999994,mouse,,,0.13131009615384612,0.37259615384615385,0,0,326,522
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255739.3,18066.599999999977,mouse,,,0.13221153846153844,0.37620192307692313,0,0,327,519
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255756,18083.29999999999,mouse,,,0.13311298076923075,0.3786057692307693,0,0,328,517
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255772.6,18099.899999999994,mouse,,,0.13311298076923075,0.3798076923076923,0,0,328,516
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255789.3,18116.599999999977,mouse,,,0.13311298076923075,0.3810096153846154,0,0,328,515
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255805.8,18133.099999999977,mouse,,,0.13311298076923075,0.3810096153846154,0,0,328,515
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255855.9,18183.199999999983,mouse,,,0.13311298076923075,0.3810096153846154,0,0,328,515
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255872,18199.29999999999,mouse,,,0.13311298076923075,0.3810096153846154,0,0,328,515
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255905.6,18232.899999999994,mouse,,,0.13401442307692304,0.38221153846153844,0,0,329,514
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255922.4,18249.699999999983,mouse,,,0.13491586538461536,0.3846153846153846,0,0,330,512
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255939.2,18266.5,mouse,,,0.13581730769230765,0.3858173076923077,0,0,331,511
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255955.9,18283.199999999983,mouse,,,0.1394230769230769,0.39182692307692313,0,0,335,506
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255972.7,18300,mouse,,,0.14212740384615383,0.3954326923076923,0,0,338,503
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,255989.3,18316.599999999977,mouse,,,0.14302884615384612,0.3966346153846154,0,0,339,502
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256006,18333.29999999999,mouse,,,0.14393028846153844,0.39783653846153844,0,0,340,501
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256022.7,18350,mouse,,,0.14483173076923075,0.39783653846153844,0,0,341,501
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256039.3,18366.599999999977,mouse,,,0.14573317307692304,0.39783653846153844,0,0,342,501
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256056,18383.29999999999,mouse,,,0.14573317307692304,0.39783653846153844,0,0,342,501
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256072.6,18399.899999999994,mouse,,,0.14573317307692304,0.39783653846153844,0,0,342,501
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256088.8,18416.099999999977,mouse,,,0.14753605769230768,0.39302884615384615,0,0,344,505
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256105.9,18433.199999999983,mouse,,,0.14753605769230768,0.3858173076923077,0,0,344,511
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256122.6,18449.899999999994,mouse,,,0.14843749999999997,0.3810096153846154,0,0,345,515
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256139.3,18466.599999999977,mouse,,,0.14843749999999997,0.37620192307692313,0,0,345,519
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256156,18483.29999999999,mouse,,,0.14843749999999997,0.37259615384615385,0,0,345,522
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256172.6,18499.899999999994,mouse,,,0.14843749999999997,0.36778846153846156,0,0,345,526
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256189.3,18516.599999999977,mouse,,,0.14843749999999997,0.36177884615384615,0,0,345,531
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256206,18533.29999999999,mouse,,,0.14843749999999997,0.3533653846153846,0,0,345,538
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256222.7,18550,mouse,,,0.14753605769230768,0.34254807692307687,0,0,344,547
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256239.3,18566.599999999977,mouse,,,0.14663461538461536,0.3341346153846154,0,0,343,554
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256256,18583.29999999999,mouse,,,0.14573317307692304,0.32692307692307687,0,0,342,560
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256272.5,18599.79999999999,mouse,,,0.14393028846153844,0.3221153846153846,0,0,340,564
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256289.4,18616.699999999983,mouse,,,0.14393028846153844,0.3173076923076923,0,0,340,568
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256306,18633.29999999999,mouse,,,0.14212740384615383,0.3125,0,0,338,572
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256322.6,18649.899999999994,mouse,,,0.1412259615384615,0.3088942307692307,0,0,337,575
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256339.3,18666.599999999977,mouse,,,0.14032451923076922,0.30528846153846156,0,0,336,578
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256356,18683.29999999999,mouse,,,0.1394230769230769,0.3028846153846154,0,0,335,580
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256389.3,18716.599999999977,mouse,,,0.1376201923076923,0.2932692307692307,0,0,333,588
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256406,18733.29999999999,mouse,,,0.13581730769230765,0.28966346153846156,0,0,331,591
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256422.6,18749.899999999994,mouse,,,0.13491586538461536,0.2872596153846154,0,0,330,593
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256439.3,18766.599999999977,mouse,,,0.13491586538461536,0.2848557692307693,0,0,330,595
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256456,18783.29999999999,mouse,,,0.13401442307692304,0.28245192307692313,0,0,329,597
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256472.6,18799.899999999994,mouse,,,0.13401442307692304,0.28125,0,0,329,598
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256489.3,18816.599999999977,mouse,,,0.13401442307692304,0.28125,0,0,329,598
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256506,18833.29999999999,mouse,,,0.13311298076923075,0.28125,0,0,328,598
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256522.4,18849.699999999983,mouse,,,0.13311298076923075,0.28004807692307687,0,0,328,599
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256688.6,19015.899999999994,mouse,,,0.13311298076923075,0.28004807692307687,0,0,328,599
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256705.9,19033.199999999983,mouse,,,0.13311298076923075,0.2776442307692307,0,0,328,601
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256722.6,19049.899999999994,mouse,,,0.13221153846153844,0.2752403846153846,0,0,327,603
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256739.3,19066.599999999977,mouse,,,0.13221153846153844,0.27403846153846156,0,0,327,604
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256756,19083.29999999999,mouse,,,0.13131009615384612,0.27283653846153844,0,0,326,605
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256772.7,19100,mouse,,,0.13131009615384612,0.2716346153846154,0,0,326,606
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256839.2,19166.5,mouse,,,0.13131009615384612,0.2716346153846154,0,0,326,606
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256856,19183.29999999999,mouse,,,0.13131009615384612,0.2692307692307693,0,0,326,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256872.6,19199.899999999994,mouse,,,0.13040865384615383,0.26682692307692313,0,0,325,610
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,256889.3,19216.599999999977,mouse,,,0.1295072115384615,0.26322115384615385,0,0,324,613
