Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41676.2,1569.2999999999956,mouse,,,0.2664940021810251,0.8342420937840785,0,0,568,152
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41690.1,1583.199999999997,mouse,,,0.26731188658669575,0.8353326063249727,0,0,569,151
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41697.1,1590.199999999997,mouse,,,0.2681297709923664,0.836423118865867,0,0,570,150
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41724.9,1618,mouse,,,0.2689476553980371,0.8375136314067612,0,0,571,149
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41752.7,1645.7999999999956,mouse,,,0.26976553980370777,0.8375136314067612,0,0,572,149
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41766.5,1659.5999999999985,mouse,,,0.2705834242093784,0.8375136314067612,0,0,573,149
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41780.4,1673.5,mouse,,,0.27303707742639044,0.8386041439476554,0,0,576,148
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41787.3,1680.4000000000015,mouse,,,0.27467284623773175,0.8407851690294439,0,0,578,146
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41794.2,1687.2999999999956,mouse,,,0.27630861504907306,0.8407851690294439,0,0,580,146
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41801.3,1694.4000000000015,mouse,,,0.27958015267175573,0.8418756815703381,0,0,584,145
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41815,1708.0999999999985,mouse,,,0.28203380588876775,0.8429661941112323,0,0,587,144
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41822.1,1715.199999999997,mouse,,,0.28530534351145037,0.8451472191930207,0,0,591,142
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41829.1,1722.199999999997,mouse,,,0.2877589967284624,0.8462377317339149,0,0,594,141
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41836,1729.0999999999985,mouse,,,0.2893947655398037,0.8473282442748091,0,0,596,140
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41842.9,1736,mouse,,,0.2926663031624864,0.8484187568157033,0,0,600,139
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41849.8,1742.9000000000015,mouse,,,0.2951199563794984,0.8495092693565975,0,0,603,138
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41863.7,1756.7999999999956,mouse,,,0.298391494002181,0.8505997818974919,0,0,607,137
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41870.7,1763.7999999999956,mouse,,,0.2992093784078517,0.8516902944383861,0,0,608,136
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41891.6,1784.699999999997,mouse,,,0.30248091603053434,0.8527808069792803,0,0,612,135
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41905.4,1798.5,mouse,,,0.31147764449291165,0.8582333696837514,0,0,623,130
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41912.3,1805.4000000000015,mouse,,,0.313113413304253,0.8593238822246456,0,0,625,129
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41919.2,1812.2999999999956,mouse,,,0.320474372955289,0.861504907306434,0,0,634,127
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41933.1,1826.199999999997,mouse,,,0.3245637949836423,0.8636859323882224,0,0,639,125
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41940.1,1833.199999999997,mouse,,,0.3270174482006543,0.8647764449291166,0,0,642,124
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41947,1840.0999999999985,mouse,,,0.33110687022900764,0.8658669574700109,0,0,647,123
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41954,1847.0999999999985,mouse,,,0.335196292257361,0.8669574700109051,0,0,652,122
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41961,1854.0999999999985,mouse,,,0.337649945474373,0.8669574700109051,0,0,655,122
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41967.9,1861,mouse,,,0.3441930207197383,0.8680479825517994,0,0,663,121
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41981.9,1875,mouse,,,0.3499182115594329,0.8702290076335878,0,0,670,119
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41988.8,1881.9000000000015,mouse,,,0.3556434023991276,0.871319520174482,0,0,677,118
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41995.7,1888.7999999999956,mouse,,,0.3605507088331516,0.8735005452562704,0,0,683,116
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42002.6,1895.699999999997,mouse,,,0.36627589967284624,0.8745910577971647,0,0,690,115
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42009.5,1902.5999999999985,mouse,,,0.37363685932388224,0.8756815703380589,0,0,699,114
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42016.4,1909.5,mouse,,,0.38017993456924754,0.8778625954198473,0,0,707,112
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42030.3,1923.4000000000015,mouse,,,0.38999454743729556,0.88113413304253,0,0,719,109
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42037.3,1930.4000000000015,mouse,,,0.3973555070883315,0.8833151581243184,0,0,728,107
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42044.4,1937.5,mouse,,,0.40553435114503816,0.8854961832061069,0,0,738,105
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42051.2,1944.2999999999956,mouse,,,0.4145310796074155,0.8876772082878953,0,0,749,103
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42065.2,1958.2999999999956,mouse,,,0.43416030534351147,0.8942202835332607,0,0,773,97
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42092.9,1986,mouse,,,0.4636041439476554,0.9051254089422028,0,0,809,87
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42099.9,1993,mouse,,,0.47260087241003274,0.9073064340239912,0,0,820,85
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42106.8,1999.9000000000015,mouse,,,0.4824154852780807,0.9083969465648855,0,0,832,84
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42113.8,2006.9000000000015,mouse,,,0.49386586695747003,0.9116684841875682,0,0,846,81
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42120.7,2013.7999999999956,mouse,,,0.503680479825518,0.916030534351145,0,0,858,77
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42127.6,2020.699999999997,mouse,,,0.5151308615049073,0.9171210468920392,0,0,872,76
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42141.5,2034.5999999999985,mouse,,,0.5233097055616139,0.9225736095965104,0,0,882,71
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42148.5,2041.5999999999985,mouse,,,0.5331243184296619,0.9280261723009815,0,0,894,66
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42155.3,2048.4000000000015,mouse,,,0.5380316248636859,0.9302071973827699,0,0,900,64
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42162.2,2055.2999999999956,mouse,,,0.5437568157033806,0.9323882224645583,0,0,907,62
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42169.3,2062.4000000000015,mouse,,,0.5470283533260633,0.9334787350054525,0,0,911,61
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42176.3,2069.4000000000015,mouse,,,0.5478462377317339,0.9345692475463467,0,0,912,60
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42190.1,2083.199999999997,mouse,,,0.5502998909487459,0.9367502726281353,0,0,915,58
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42197.1,2090.199999999997,mouse,,,0.5511177753544165,0.9378407851690295,0,0,916,57
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42204.1,2097.199999999997,mouse,,,0.5519356597600872,0.9422028353326063,0,0,917,53
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42211,2104.0999999999985,mouse,,,0.5543893129770993,0.9465648854961832,0,0,920,49
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42217.9,2111,mouse,,,0.5560250817884406,0.9541984732824428,0,0,922,42
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42231.8,2124.9000000000015,mouse,,,0.5625681570338059,0.9749182115594329,0,0,930,23
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42245.7,2138.7999999999956,mouse,,,0.5666575790621592,0.9869138495092693,0,0,935,12
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,42252.5,2145.5999999999985,mouse,,,0.5674754634678298,0.9978189749182116,0,0,936,2
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44405.4,4298.5,mouse,,,0.43416030534351147,1,0,0,773,0
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44412.4,4305.5,mouse,,,0.4235278080697928,0.9934569247546347,0,0,760,6
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44419.3,4312.4000000000015,mouse,,,0.41289531079607417,0.9880043620501636,0,0,747,11
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44426.4,4319.5,mouse,,,0.4022628135223555,0.9814612868047983,0,0,734,17
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44433.3,4326.4000000000015,mouse,,,0.3908124318429662,0.9770992366412213,0,0,720,21
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44440,4333.0999999999985,mouse,,,0.38017993456924754,0.9716466739367503,0,0,707,26
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44454.2,4347.299999999996,mouse,,,0.3711832061068702,0.9661941112322792,0,0,696,31
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44461.1,4354.199999999997,mouse,,,0.36464013086150493,0.9618320610687023,0,0,688,35
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44467.8,4360.9000000000015,mouse,,,0.3580970556161396,0.9563794983642312,0,0,680,40
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44474.9,4368,mouse,,,0.35237186477644494,0.9541984732824428,0,0,673,42
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44488.8,4381.9000000000015,mouse,,,0.34501090512540894,0.9476553980370774,0,0,664,48
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44502.6,4395.699999999997,mouse,,,0.3409214830970556,0.9443838604143948,0,0,659,51
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44509.5,4402.5999999999985,mouse,,,0.33846782988004365,0.9411123227917121,0,0,656,54
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44516.5,4409.5999999999985,mouse,,,0.33356052344601966,0.9367502726281353,0,0,650,58
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44523.4,4416.5,mouse,,,0.32947110141766633,0.9345692475463467,0,0,645,60
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44544.2,4437.299999999996,mouse,,,0.313113413304253,0.9214830970556162,0,0,625,72
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44558.1,4451.199999999997,mouse,,,0.3073882224645584,0.9182115594329334,0,0,618,75
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44565,4458.0999999999985,mouse,,,0.3016630316248637,0.9127589967284624,0,0,611,80
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44572.1,4465.199999999997,mouse,,,0.29593784078516905,0.9094874591057798,0,0,604,83
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44579.1,4472.199999999997,mouse,,,0.2902126499454744,0.9051254089422028,0,0,597,87
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44586,4479.0999999999985,mouse,,,0.2844874591057797,0.9007633587786259,0,0,590,91
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44592.9,4486,mouse,,,0.2787622682660851,0.8953107960741549,0,0,583,96
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44606.8,4499.9000000000015,mouse,,,0.27303707742639044,0.8909487459105779,0,0,576,100
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44613.8,4506.9000000000015,mouse,,,0.26976553980370777,0.8876772082878953,0,0,572,103
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44620.7,4513.799999999996,mouse,,,0.2664940021810251,0.8854961832061069,0,0,568,105
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44627.6,4520.699999999997,mouse,,,0.26240458015267176,0.8833151581243184,0,0,563,107
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44634.5,4527.5999999999985,mouse,,,0.2599509269356598,0.8800436205016358,0,0,560,110
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44641.4,4534.5,mouse,,,0.2566793893129771,0.8789531079607416,0,0,556,111
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44648.4,4541.5,mouse,,,0.25504362050163576,0.8767720828789531,0,0,554,113
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44655.4,4548.5,mouse,,,0.2542257360959651,0.8756815703380589,0,0,553,114
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44808.1,4701.199999999997,mouse,,,0.25177208287895314,0.8756815703380589,0,0,550,114
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44815.1,4708.199999999997,mouse,,,0.25095419847328243,0.8778625954198473,0,0,549,112
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44822.1,4715.199999999997,mouse,,,0.24931842966194112,0.88113413304253,0,0,547,109
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44829,4722.0999999999985,mouse,,,0.24686477644492913,0.8844056706652127,0,0,544,106
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44836,4729.0999999999985,mouse,,,0.24359323882224648,0.8865866957470011,0,0,540,104
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44849.8,4742.9000000000015,mouse,,,0.23623227917121048,0.8931297709923665,0,0,531,98
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44877.7,4770.799999999996,mouse,,,0.23214285714285715,0.8964013086150491,0,0,526,95
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44884.5,4777.5999999999985,mouse,,,0.22314612868047984,0.9018538713195202,0,0,515,90
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44891.5,4784.5999999999985,mouse,,,0.22232824427480918,0.9018538713195202,0,0,514,90
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44898.4,4791.5,mouse,,,0.2215103598691385,0.9018538713195202,0,0,513,90
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44919.2,4812.299999999996,mouse,,,0.22069247546346785,0.9018538713195202,0,0,512,90
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44947.1,4840.199999999997,mouse,,,0.22069247546346785,0.9018538713195202,0,0,512,90
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44995.7,4888.799999999996,mouse,,,0.2190567066521265,0.9018538713195202,0,0,510,90
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45002.5,4895.5999999999985,mouse,,,0.21823882224645585,0.9018538713195202,0,0,509,90
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45148.5,5041.5999999999985,mouse,,,0.2174209378407852,0.9018538713195202,0,0,508,90
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45155.5,5048.5999999999985,mouse,,,0.2174209378407852,0.9029443838604144,0,0,508,89
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45210.9,5104,mouse,,,0.2174209378407852,0.9040348964013086,0,0,508,88
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45231.7,5124.799999999996,mouse,,,0.21823882224645585,0.9040348964013086,0,0,509,88
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45238.7,5131.799999999996,mouse,,,0.22069247546346785,0.9040348964013086,0,0,512,88
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45245.6,5138.699999999997,mouse,,,0.2215103598691385,0.9040348964013086,0,0,513,88
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45252.6,5145.699999999997,mouse,,,0.22314612868047984,0.9040348964013086,0,0,515,88
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45259.5,5152.5999999999985,mouse,,,0.2264176663031625,0.9040348964013086,0,0,519,88
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45266.5,5159.5999999999985,mouse,,,0.22723555070883317,0.9040348964013086,0,0,520,88
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45273.4,5166.5,mouse,,,0.2288713195201745,0.9040348964013086,0,0,522,88
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45280.3,5173.4000000000015,mouse,,,0.23214285714285715,0.9040348964013086,0,0,526,88
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45294.2,5187.299999999996,mouse,,,0.23541439476553983,0.9040348964013086,0,0,530,88
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45301.2,5194.299999999996,mouse,,,0.2403217011995638,0.9040348964013086,0,0,536,88
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45308.1,5201.199999999997,mouse,,,0.24195747001090515,0.9040348964013086,0,0,538,88
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45315.2,5208.299999999996,mouse,,,0.24686477644492913,0.9040348964013086,0,0,544,88
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45322,5215.0999999999985,mouse,,,0.24768266085059978,0.906215921483097,0,0,545,86
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45328.9,5222,mouse,,,0.24850054525627047,0.906215921483097,0,0,546,86
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45335.9,5229,mouse,,,0.25095419847328243,0.9073064340239912,0,0,549,85
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45349.7,5242.799999999996,mouse,,,0.25177208287895314,0.9073064340239912,0,0,550,85
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45363.7,5256.799999999996,mouse,,,0.2525899672846238,0.9073064340239912,0,0,551,85
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45377.7,5270.799999999996,mouse,,,0.2566793893129771,0.9073064340239912,0,0,556,85
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45398.5,5291.5999999999985,mouse,,,0.2599509269356598,0.9073064340239912,0,0,560,85
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45412.3,5305.4000000000015,mouse,,,0.2615866957470011,0.9073064340239912,0,0,562,85
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45419.3,5312.4000000000015,mouse,,,0.2640403489640131,0.9073064340239912,0,0,565,85
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45426.2,5319.299999999996,mouse,,,0.2689476553980371,0.910577971646674,0,0,571,82
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45433.2,5326.299999999996,mouse,,,0.27303707742639044,0.9127589967284624,0,0,576,80
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45440,5333.0999999999985,mouse,,,0.2803980370774264,0.916030534351145,0,0,585,77
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45447,5340.0999999999985,mouse,,,0.2893947655398037,0.9193020719738277,0,0,596,74
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45460.9,5354,mouse,,,0.3000272628135224,0.9247546346782988,0,0,609,69
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45467.9,5361,mouse,,,0.310659760087241,0.9302071973827699,0,0,622,64
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45475,5368.0999999999985,mouse,,,0.3212922573609597,0.9334787350054525,0,0,635,61
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45481.7,5374.799999999996,mouse,,,0.3319247546346783,0.9367502726281353,0,0,648,58
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45488.6,5381.699999999997,mouse,,,0.342557251908397,0.9389312977099237,0,0,661,56
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45495.6,5388.699999999997,mouse,,,0.3515539803707743,0.9400218102508179,0,0,672,55
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45502.7,5395.799999999996,mouse,,,0.35646128680479827,0.9400218102508179,0,0,678,55
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45516.4,5409.5,mouse,,,0.36300436205016356,0.9400218102508179,0,0,686,55
