Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92939.7,11383.300000000003,mouse,,,0.7379807692307693,0.23677884615384615,0,0,999,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92956.3,11399.900000000009,mouse,,,0.7397836538461539,0.23677884615384615,0,0,1001,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92972,11415.600000000006,mouse,,,0.7415865384615384,0.23677884615384615,0,0,1003,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,92989.7,11433.300000000003,mouse,,,0.7433894230769231,0.23677884615384615,0,0,1005,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93005.6,11449.200000000012,mouse,,,0.7433894230769231,0.23677884615384615,0,0,1005,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93023,11466.600000000006,mouse,,,0.7442908653846154,0.23677884615384615,0,0,1006,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93039.7,11483.300000000003,mouse,,,0.7451923076923077,0.23677884615384615,0,0,1007,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93406.4,11850,mouse,,,0.7469951923076923,0.23677884615384615,0,0,1009,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93422.6,11866.200000000012,mouse,,,0.7506009615384616,0.23677884615384615,0,0,1013,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93439.6,11883.200000000012,mouse,,,0.7560096153846154,0.23677884615384615,0,0,1019,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93455.9,11899.5,mouse,,,0.7614182692307693,0.23677884615384615,0,0,1025,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93473,11916.600000000006,mouse,,,0.76953125,0.23677884615384615,0,0,1034,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93489.6,11933.200000000012,mouse,,,0.7731370192307693,0.23677884615384615,0,0,1038,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93506.4,11950,mouse,,,0.7758413461538461,0.23677884615384615,0,0,1041,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93522.5,11966.100000000006,mouse,,,0.7776442307692308,0.23677884615384615,0,0,1043,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93539.7,11983.300000000003,mouse,,,0.7785456730769231,0.23677884615384615,0,0,1044,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93556.3,11999.900000000009,mouse,,,0.7803485576923077,0.23677884615384615,0,0,1046,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93573,12016.600000000006,mouse,,,0.7821514423076923,0.23677884615384615,0,0,1048,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93589.7,12033.300000000003,mouse,,,0.783954326923077,0.23677884615384615,0,0,1050,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93605.8,12049.400000000009,mouse,,,0.7857572115384616,0.23677884615384615,0,0,1052,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93623,12066.600000000006,mouse,,,0.7875600961538461,0.23557692307692313,0,0,1054,636
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93639.6,12083.200000000012,mouse,,,0.7893629807692308,0.23557692307692313,0,0,1056,636
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93656.3,12099.900000000009,mouse,,,0.7911658653846154,0.23557692307692313,0,0,1058,636
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93673,12116.600000000006,mouse,,,0.7920673076923077,0.234375,0,0,1059,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93689.7,12133.300000000003,mouse,,,0.7920673076923077,0.234375,0,0,1059,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93706.3,12149.900000000009,mouse,,,0.79296875,0.234375,0,0,1060,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93723.1,12166.700000000012,mouse,,,0.79296875,0.234375,0,0,1060,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94305.8,12749.400000000009,mouse,,,0.7884615384615384,0.234375,0,0,1055,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94323,12766.600000000006,mouse,,,0.7749399038461539,0.234375,0,0,1040,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94339.7,12783.300000000003,mouse,,,0.7587139423076923,0.234375,0,0,1022,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94356.4,12800,mouse,,,0.7361778846153846,0.234375,0,0,997,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94372.8,12816.400000000009,mouse,,,0.7010216346153846,0.234375,0,0,958,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94389.7,12833.300000000003,mouse,,,0.67578125,0.23317307692307687,0,0,930,638
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94406.3,12849.900000000009,mouse,,,0.6505408653846154,0.23076923076923073,0,0,902,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94423,12866.600000000006,mouse,,,0.6307091346153846,0.23076923076923073,0,0,880,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94439.6,12883.200000000012,mouse,,,0.6180889423076923,0.23076923076923073,0,0,866,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94456.4,12900,mouse,,,0.6063701923076923,0.23076923076923073,0,0,853,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94473,12916.600000000006,mouse,,,0.6000600961538461,0.23076923076923073,0,0,846,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94489.7,12933.300000000003,mouse,,,0.596454326923077,0.23197115384615385,0,0,842,639
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94506.3,12949.900000000009,mouse,,,0.5946514423076923,0.23317307692307687,0,0,840,638
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94523,12966.600000000006,mouse,,,0.5946514423076923,0.23317307692307687,0,0,840,638
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94539.7,12983.300000000003,mouse,,,0.59375,0.23317307692307687,0,0,839,638
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94638.7,13082.300000000003,mouse,,,0.59375,0.23317307692307687,0,0,839,638
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94656.4,13100,mouse,,,0.59375,0.23317307692307687,0,0,839,638
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94689.7,13133.300000000003,mouse,,,0.59375,0.234375,0,0,839,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94705.9,13149.5,mouse,,,0.59375,0.234375,0,0,839,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94739.6,13183.200000000012,mouse,,,0.59375,0.234375,0,0,839,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94756.3,13199.900000000009,mouse,,,0.59375,0.234375,0,0,839,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94773.1,13216.700000000012,mouse,,,0.5946514423076923,0.23557692307692313,0,0,840,636
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94789.7,13233.300000000003,mouse,,,0.596454326923077,0.23557692307692313,0,0,842,636
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94806.2,13249.800000000003,mouse,,,0.5982572115384616,0.23677884615384615,0,0,844,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94823,13266.600000000006,mouse,,,0.5991586538461539,0.23677884615384615,0,0,845,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94839.7,13283.300000000003,mouse,,,0.6000600961538461,0.23677884615384615,0,0,846,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94856.3,13299.900000000009,mouse,,,0.6000600961538461,0.23677884615384615,0,0,846,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94873,13316.600000000006,mouse,,,0.6000600961538461,0.23677884615384615,0,0,846,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94906.3,13349.900000000009,mouse,,,0.6009615384615384,0.23798076923076927,0,0,847,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94923,13366.600000000006,mouse,,,0.6009615384615384,0.23798076923076927,0,0,847,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94939.7,13383.300000000003,mouse,,,0.6036658653846154,0.23798076923076927,0,0,850,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94956.3,13399.900000000009,mouse,,,0.6045673076923077,0.23798076923076927,0,0,851,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94973,13416.600000000006,mouse,,,0.60546875,0.23798076923076927,0,0,852,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94989.7,13433.300000000003,mouse,,,0.6063701923076923,0.23798076923076927,0,0,853,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95005.6,13449.200000000012,mouse,,,0.6072716346153846,0.23798076923076927,0,0,854,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95289.7,13733.300000000003,mouse,,,0.60546875,0.23798076923076927,0,0,852,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95306.3,13749.900000000009,mouse,,,0.5955528846153846,0.24038461538461542,0,0,841,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95323,13766.600000000006,mouse,,,0.5739182692307693,0.24639423076923073,0,0,817,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95339.2,13782.800000000003,mouse,,,0.5432692307692307,0.25120192307692313,0,0,783,623
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95356.3,13799.900000000009,mouse,,,0.5099158653846154,0.25120192307692313,0,0,746,623
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95373,13816.600000000006,mouse,,,0.48197115384615385,0.25120192307692313,0,0,715,623
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95389.6,13833.200000000012,mouse,,,0.4675480769230769,0.25,0,0,699,624
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95406.3,13849.900000000009,mouse,,,0.4522235576923077,0.24278846153846156,0,0,682,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95422.9,13866.5,mouse,,,0.44140625,0.23677884615384615,0,0,670,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95439.7,13883.300000000003,mouse,,,0.4341947115384615,0.234375,0,0,662,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95456.3,13899.900000000009,mouse,,,0.4269831730769231,0.23197115384615385,0,0,654,639
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95473,13916.600000000006,mouse,,,0.42518028846153844,0.23197115384615385,0,0,652,639
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95489.7,13933.300000000003,mouse,,,0.4215745192307692,0.23197115384615385,0,0,648,639
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95506.3,13949.900000000009,mouse,,,0.4170673076923077,0.23197115384615385,0,0,643,639
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95523,13966.600000000006,mouse,,,0.4143629807692308,0.23197115384615385,0,0,640,639
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95539.6,13983.200000000012,mouse,,,0.41256009615384615,0.23197115384615385,0,0,638,639
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95556.3,13999.900000000009,mouse,,,0.4107572115384615,0.23197115384615385,0,0,636,639
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95573,14016.600000000006,mouse,,,0.4107572115384615,0.23197115384615385,0,0,636,639
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95606.4,14050,mouse,,,0.4098557692307692,0.23197115384615385,0,0,635,639
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96373,14816.600000000006,mouse,,,0.4098557692307692,0.23317307692307687,0,0,635,638
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96389.7,14833.300000000003,mouse,,,0.41346153846153844,0.23557692307692313,0,0,639,636
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96406.4,14850,mouse,,,0.4170673076923077,0.23798076923076927,0,0,643,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96423,14866.600000000006,mouse,,,0.4269831730769231,0.24278846153846156,0,0,654,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96439.7,14883.300000000003,mouse,,,0.4387019230769231,0.24639423076923073,0,0,667,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96455.9,14899.5,mouse,,,0.45492788461538464,0.25240384615384615,0,0,685,622
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96472.7,14916.300000000003,mouse,,,0.47475961538461536,0.25721153846153844,0,0,707,618
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96489.7,14933.300000000003,mouse,,,0.4972956730769231,0.26442307692307687,0,0,732,612
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96506.3,14949.900000000009,mouse,,,0.5252403846153846,0.27283653846153844,0,0,763,605
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96523,14966.600000000006,mouse,,,0.5504807692307693,0.2776442307692307,0,0,791,601
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96539.7,14983.300000000003,mouse,,,0.5667067307692307,0.28125,0,0,809,598
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96556.3,14999.900000000009,mouse,,,0.584735576923077,0.28245192307692313,0,0,829,597
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96573,15016.600000000006,mouse,,,0.5982572115384616,0.28365384615384615,0,0,844,596
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96589.7,15033.300000000003,mouse,,,0.6108774038461539,0.28365384615384615,0,0,858,596
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96606.3,15049.900000000009,mouse,,,0.6180889423076923,0.28365384615384615,0,0,866,596
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96623,15066.600000000006,mouse,,,0.6225961538461539,0.28365384615384615,0,0,871,596
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96639.6,15083.200000000012,mouse,,,0.6253004807692307,0.28365384615384615,0,0,874,596
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96656.3,15099.900000000009,mouse,,,0.6262019230769231,0.28365384615384615,0,0,875,596
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96673,15116.600000000006,mouse,,,0.62890625,0.28125,0,0,878,598
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96689.7,15133.300000000003,mouse,,,0.6298076923076923,0.28125,0,0,879,598
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96706.3,15149.900000000009,mouse,,,0.6307091346153846,0.28004807692307687,0,0,880,599
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96723,15166.600000000006,mouse,,,0.631610576923077,0.27884615384615385,0,0,881,600
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96739.7,15183.300000000003,mouse,,,0.6325120192307693,0.2776442307692307,0,0,882,601
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97389.7,15833.300000000003,mouse,,,0.6388221153846154,0.27884615384615385,0,0,889,600
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97405.8,15849.400000000009,mouse,,,0.6568509615384616,0.2872596153846154,0,0,909,593
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97423,15866.600000000006,mouse,,,0.6748798076923077,0.29567307692307687,0,0,929,586
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97439.7,15883.300000000003,mouse,,,0.6884014423076923,0.29807692307692313,0,0,944,584
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97455.9,15899.5,mouse,,,0.7091346153846154,0.29927884615384615,0,0,967,583
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97472.1,15915.700000000012,mouse,,,0.7334735576923077,0.29927884615384615,0,0,994,583
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97489.7,15933.300000000003,mouse,,,0.7478966346153846,0.29927884615384615,0,0,1010,583
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97506.3,15949.900000000009,mouse,,,0.7542067307692308,0.29807692307692313,0,0,1017,584
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97525.6,15969.200000000012,mouse,,,0.7686298076923077,0.2920673076923077,0,0,1033,589
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97539.7,15983.300000000003,mouse,,,0.7767427884615384,0.2872596153846154,0,0,1042,593
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97556.4,16000,mouse,,,0.783954326923077,0.28365384615384615,0,0,1050,596
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97573,16016.600000000006,mouse,,,0.7875600961538461,0.28245192307692313,0,0,1054,597
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97589.7,16033.300000000003,mouse,,,0.7902644230769231,0.28125,0,0,1057,598
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97606.4,16050,mouse,,,0.79296875,0.28004807692307687,0,0,1060,599
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97623,16066.600000000006,mouse,,,0.7947716346153846,0.28004807692307687,0,0,1062,599
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97639.7,16083.300000000003,mouse,,,0.7983774038461539,0.28004807692307687,0,0,1066,599
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97656.3,16099.900000000009,mouse,,,0.8019831730769231,0.28004807692307687,0,0,1070,599
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97673,16116.600000000006,mouse,,,0.8064903846153846,0.2776442307692307,0,0,1075,601
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97689.6,16133.200000000012,mouse,,,0.8128004807692308,0.2752403846153846,0,0,1082,603
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97706.4,16150,mouse,,,0.8173076923076923,0.27283653846153844,0,0,1087,605
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97723,16166.600000000006,mouse,,,0.8218149038461539,0.2692307692307693,0,0,1092,608
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97739.6,16183.200000000012,mouse,,,0.828125,0.26682692307692313,0,0,1099,610
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97756.3,16199.900000000009,mouse,,,0.8335336538461539,0.2620192307692307,0,0,1105,614
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97773,16216.600000000006,mouse,,,0.8407451923076923,0.25841346153846156,0,0,1113,617
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97789.6,16233.200000000012,mouse,,,0.8497596153846154,0.2536057692307693,0,0,1123,621
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97806.3,16249.900000000009,mouse,,,0.8551682692307693,0.25,0,0,1129,624
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,5,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97823,16266.600000000006,mouse,,,0.8587740384615384,0.24639423076923073,0,0,1133,627
