Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163089,4679.600000000006,mouse,,,0.6202116935483871,0.7076612903225806,0,0,1119,290
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163105.1,4695.700000000012,mouse,,,0.6194556451612904,0.7076612903225806,0,0,1118,290
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163122,4712.600000000006,mouse,,,0.6186995967741935,0.7066532258064516,0,0,1117,291
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163138.2,4728.8000000000175,mouse,,,0.6186995967741935,0.7066532258064516,0,0,1117,291
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163155,4745.600000000006,mouse,,,0.6179435483870968,0.7056451612903225,0,0,1116,292
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163171.8,4762.399999999994,mouse,,,0.6164314516129032,0.7046370967741935,0,0,1114,293
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163188.5,4779.100000000006,mouse,,,0.6141633064516129,0.7026209677419355,0,0,1111,295
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163205.7,4796.3000000000175,mouse,,,0.610383064516129,0.6975806451612903,0,0,1106,300
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163221.3,4811.899999999994,mouse,,,0.6050907258064516,0.6905241935483871,0,0,1099,307
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163239,4829.600000000006,mouse,,,0.5990423387096774,0.6814516129032258,0,0,1091,316
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163254.7,4845.3000000000175,mouse,,,0.5922379032258065,0.6703629032258065,0,0,1082,327
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163271.8,4862.399999999994,mouse,,,0.5846774193548387,0.658266129032258,0,0,1072,339
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163288,4878.600000000006,mouse,,,0.5733366935483871,0.6431451612903225,0,0,1057,354
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163305.4,4896,mouse,,,0.553679435483871,0.6169354838709677,0,0,1031,380
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163321.6,4912.200000000012,mouse,,,0.5347782258064516,0.591733870967742,0,0,1006,405
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163337.9,4928.5,mouse,,,0.5143649193548387,0.564516129032258,0,0,979,432
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163354.7,4945.3000000000175,mouse,,,0.49017137096774194,0.5342741935483871,0,0,947,462
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163371.9,4962.5,mouse,,,0.4621975806451613,0.5030241935483871,0,0,910,493
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163388.2,4978.8000000000175,mouse,,,0.4334677419354839,0.46370967741935487,0,0,872,532
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163404.7,4995.3000000000175,mouse,,,0.4039818548387097,0.4254032258064516,0,0,833,570
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163421.4,5012,mouse,,,0.3790322580645161,0.3911290322580645,0,0,800,604
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163438.8,5029.399999999994,mouse,,,0.3555947580645161,0.3568548387096774,0,0,769,638
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163455.4,5046,mouse,,,0.342741935483871,0.3306451612903226,0,0,752,664
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163472.2,5062.8000000000175,mouse,,,0.3314012096774194,0.30544354838709675,0,0,737,689
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163488.8,5079.399999999994,mouse,,,0.3245967741935484,0.2832661290322581,0,0,728,711
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163505.1,5095.700000000012,mouse,,,0.32232862903225806,0.26008064516129037,0,0,725,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163521.2,5111.8000000000175,mouse,,,0.3238407258064516,0.25504032258064513,0,0,727,739
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163538.1,5128.700000000012,mouse,,,0.32686491935483875,0.24697580645161288,0,0,731,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163554.9,5145.5,mouse,,,0.32837701612903225,0.24495967741935487,0,0,733,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163572,5162.600000000006,mouse,,,0.32913306451612906,0.24495967741935487,0,0,734,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163588.2,5178.8000000000175,mouse,,,0.33064516129032256,0.24495967741935487,0,0,736,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163605.2,5195.8000000000175,mouse,,,0.3321572580645161,0.24395161290322576,0,0,738,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163621.9,5212.5,mouse,,,0.33442540322580644,0.24395161290322576,0,0,741,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163638.6,5229.200000000012,mouse,,,0.3359375,0.24395161290322576,0,0,743,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163654.4,5245,mouse,,,0.3366935483870968,0.24395161290322576,0,0,744,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163671,5261.600000000006,mouse,,,0.3366935483870968,0.24294354838709675,0,0,744,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163688.5,5279.100000000006,mouse,,,0.33744959677419356,0.24294354838709675,0,0,745,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163705.1,5295.700000000012,mouse,,,0.3382056451612903,0.24294354838709675,0,0,746,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163720.9,5311.5,mouse,,,0.3382056451612903,0.24193548387096775,0,0,746,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163838,5428.600000000006,mouse,,,0.3382056451612903,0.24193548387096775,0,0,746,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163854.2,5444.8000000000175,mouse,,,0.3382056451612903,0.24193548387096775,0,0,746,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163870.7,5461.3000000000175,mouse,,,0.33744959677419356,0.24193548387096775,0,0,745,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163887.5,5478.100000000006,mouse,,,0.3366935483870968,0.24092741935483875,0,0,744,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163904.1,5494.700000000012,mouse,,,0.33518145161290325,0.24092741935483875,0,0,742,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163920.9,5511.5,mouse,,,0.33291330645161293,0.24092741935483875,0,0,739,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163938,5528.600000000006,mouse,,,0.33064516129032256,0.24092741935483875,0,0,736,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163954.5,5545.100000000006,mouse,,,0.32913306451612906,0.24092741935483875,0,0,734,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163970.7,5561.3000000000175,mouse,,,0.3276209677419355,0.24193548387096775,0,0,732,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,163987.5,5578.100000000006,mouse,,,0.32610887096774194,0.24294354838709675,0,0,730,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164004.3,5594.899999999994,mouse,,,0.32232862903225806,0.24495967741935487,0,0,725,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164020.7,5611.3000000000175,mouse,,,0.3185483870967742,0.25,0,0,720,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164037.4,5628,mouse,,,0.3162802419354839,0.25907258064516125,0,0,717,735
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164055.1,5645.700000000012,mouse,,,0.3147681451612903,0.27116935483870963,0,0,715,723
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164071.5,5662.100000000006,mouse,,,0.3132560483870968,0.28125,0,0,713,713
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164087.6,5678.200000000012,mouse,,,0.31098790322580644,0.2933467741935484,0,0,710,701
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164104.6,5695.200000000012,mouse,,,0.30947580645161293,0.30544354838709675,0,0,708,689
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164120.7,5711.3000000000175,mouse,,,0.3087197580645161,0.3165322580645161,0,0,707,678
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164137.3,5727.899999999994,mouse,,,0.30947580645161293,0.3326612903225806,0,0,708,662
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164153.9,5744.5,mouse,,,0.30947580645161293,0.3588709677419355,0,0,708,636
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164171.3,5761.899999999994,mouse,,,0.30947580645161293,0.38004032258064513,0,0,708,615
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164187.7,5778.3000000000175,mouse,,,0.30947580645161293,0.41633064516129037,0,0,708,579
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164204.8,5795.399999999994,mouse,,,0.3147681451612903,0.46068548387096775,0,0,715,535
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164221.4,5812,mouse,,,0.3253528225806452,0.5080645161290323,0,0,729,488
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164238.1,5828.700000000012,mouse,,,0.33518145161290325,0.5544354838709677,0,0,742,442
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164254.8,5845.399999999994,mouse,,,0.34652217741935487,0.5967741935483871,0,0,757,400
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164271.4,5862,mouse,,,0.3571068548387097,0.6310483870967742,0,0,771,366
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164288.1,5878.700000000012,mouse,,,0.3639112903225806,0.6622983870967742,0,0,780,335
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164304.3,5894.899999999994,mouse,,,0.3676915322580645,0.689516129032258,0,0,785,308
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164320.6,5911.200000000012,mouse,,,0.36693548387096775,0.7268145161290323,0,0,784,271
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164337.1,5927.700000000012,mouse,,,0.3639112903225806,0.7368951612903225,0,0,780,261
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164353.8,5944.399999999994,mouse,,,0.35181451612903225,0.7701612903225806,0,0,764,228
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164370.9,5961.5,mouse,,,0.3450100806451613,0.7842741935483871,0,0,755,214
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164387.8,5978.399999999994,mouse,,,0.34122983870967744,0.7903225806451613,0,0,750,208
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164404.7,5995.3000000000175,mouse,,,0.3404737903225806,0.7913306451612903,0,0,749,207
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164471.1,6061.700000000012,mouse,,,0.3404737903225806,0.7913306451612903,0,0,749,207
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164487.7,6078.3000000000175,mouse,,,0.3389616935483871,0.7913306451612903,0,0,747,207
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164503.9,6094.5,mouse,,,0.3366935483870968,0.7923387096774194,0,0,744,206
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164521,6111.600000000006,mouse,,,0.3276209677419355,0.7963709677419355,0,0,732,202
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164537.8,6128.399999999994,mouse,,,0.3170362903225807,0.8014112903225806,0,0,718,197
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164554.5,6145.100000000006,mouse,,,0.30947580645161293,0.8044354838709677,0,0,708,194
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164570.8,6161.399999999994,mouse,,,0.30493951612903225,0.8054435483870968,0,0,702,193
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164587.6,6178.200000000012,mouse,,,0.30267137096774194,0.8064516129032258,0,0,699,192
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164604.4,6195,mouse,,,0.3019153225806452,0.8074596774193549,0,0,698,191
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164620.1,6210.700000000012,mouse,,,0.3019153225806452,0.8074596774193549,0,0,698,191
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164787.6,6378.200000000012,mouse,,,0.3019153225806452,0.8084677419354839,0,0,698,190
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164804.2,6394.8000000000175,mouse,,,0.3019153225806452,0.810483870967742,0,0,698,188
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164820.4,6411,mouse,,,0.30267137096774194,0.813508064516129,0,0,699,185
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164836.7,6427.3000000000175,mouse,,,0.3041834677419355,0.8165322580645161,0,0,701,182
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164853.2,6443.8000000000175,mouse,,,0.3041834677419355,0.8185483870967742,0,0,701,180
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164870,6460.600000000006,mouse,,,0.30569556451612906,0.8215725806451613,0,0,703,177
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164886.8,6477.399999999994,mouse,,,0.3064516129032258,0.8235887096774194,0,0,704,175
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164903.9,6494.5,mouse,,,0.3064516129032258,0.8245967741935484,0,0,704,174
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164920.7,6511.3000000000175,mouse,,,0.30720766129032256,0.8256048387096774,0,0,705,173
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164936.5,6527.100000000006,mouse,,,0.30720766129032256,0.8256048387096774,0,0,705,173
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164953.9,6544.5,mouse,,,0.3079637096774194,0.8276209677419355,0,0,706,171
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,164970.2,6560.8000000000175,mouse,,,0.3079637096774194,0.8276209677419355,0,0,706,171
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165153.4,6744,mouse,,,0.3087197580645161,0.8286290322580645,0,0,707,170
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165169.6,6760.200000000012,mouse,,,0.3087197580645161,0.8286290322580645,0,0,707,170
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165186.3,6776.899999999994,mouse,,,0.3162802419354839,0.8296370967741935,0,0,717,169
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165203.5,6794.100000000006,mouse,,,0.32006048387096775,0.8306451612903226,0,0,722,168
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165220.4,6811,mouse,,,0.32913306451612906,0.8326612903225806,0,0,734,166
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165236.3,6826.899999999994,mouse,,,0.3382056451612903,0.8336693548387097,0,0,746,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165253,6843.600000000006,mouse,,,0.34652217741935487,0.8336693548387097,0,0,757,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165269.4,6860,mouse,,,0.34954637096774194,0.8336693548387097,0,0,761,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165286.3,6876.899999999994,mouse,,,0.3533266129032258,0.8336693548387097,0,0,766,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165303.7,6894.3000000000175,mouse,,,0.35635080645161293,0.8336693548387097,0,0,770,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165319.6,6910.200000000012,mouse,,,0.3616431451612903,0.8336693548387097,0,0,777,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165336.8,6927.399999999994,mouse,,,0.3684475806451613,0.8336693548387097,0,0,786,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165353.7,6944.3000000000175,mouse,,,0.3744959677419355,0.8336693548387097,0,0,794,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165370.3,6960.899999999994,mouse,,,0.38130040322580644,0.8336693548387097,0,0,803,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165387,6977.600000000006,mouse,,,0.3888608870967742,0.8336693548387097,0,0,813,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165403.3,6993.899999999994,mouse,,,0.4002016129032258,0.8336693548387097,0,0,828,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165419.4,7010,mouse,,,0.4100302419354839,0.8336693548387097,0,0,841,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165436.4,7027,mouse,,,0.4191028225806452,0.8336693548387097,0,0,853,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165453.1,7043.700000000012,mouse,,,0.42666330645161293,0.8336693548387097,0,0,863,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165470.1,7060.700000000012,mouse,,,0.43497983870967744,0.8336693548387097,0,0,874,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165486.7,7077.3000000000175,mouse,,,0.4380040322580645,0.8336693548387097,0,0,878,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165502.9,7093.5,mouse,,,0.4410282258064516,0.8336693548387097,0,0,882,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165519.2,7109.8000000000175,mouse,,,0.4440524193548387,0.8336693548387097,0,0,886,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165536.4,7127,mouse,,,0.4470766129032258,0.8336693548387097,0,0,890,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165553.4,7144,mouse,,,0.45010080645161293,0.8336693548387097,0,0,894,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165569.3,7159.899999999994,mouse,,,0.453125,0.8336693548387097,0,0,898,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165586.3,7176.899999999994,mouse,,,0.4569052419354839,0.8336693548387097,0,0,903,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165602.9,7193.5,mouse,,,0.46295362903225806,0.8336693548387097,0,0,911,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165619.6,7210.200000000012,mouse,,,0.4727822580645161,0.8336693548387097,0,0,924,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165636.1,7226.700000000012,mouse,,,0.4871471774193548,0.8336693548387097,0,0,943,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165653,7243.600000000006,mouse,,,0.5083165322580645,0.8336693548387097,0,0,971,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165669.2,7259.8000000000175,mouse,,,0.5143649193548387,0.8336693548387097,0,0,979,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165685.7,7276.3000000000175,mouse,,,0.5272177419354839,0.8336693548387097,0,0,996,165
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,165702.5,7293.100000000006,mouse,,,0.5325100806451613,0.8336693548387097,0,0,1003,165
