Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821585.5,31133.300000000047,mouse,,,0.5469924812030075,0.3107769423558897,0,0,785,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821602.1,31149.900000000023,mouse,,,0.5526315789473685,0.30827067669172936,0,0,791,552
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821618.8,31166.600000000093,mouse,,,0.556390977443609,0.30451127819548873,0,0,795,555
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821635.4,31183.20000000007,mouse,,,0.5582706766917294,0.29949874686716793,0,0,797,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821652.1,31199.900000000023,mouse,,,0.5629699248120301,0.2907268170426065,0,0,802,566
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821668.8,31216.600000000093,mouse,,,0.5657894736842105,0.28696741854636587,0,0,805,569
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821685.4,31233.20000000007,mouse,,,0.5723684210526315,0.27318295739348375,0,0,812,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821701,31248.800000000047,mouse,,,0.5770676691729323,0.2644110275689223,0,0,817,587
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821718.8,31266.600000000093,mouse,,,0.5798872180451128,0.25814536340852134,0,0,820,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821735.4,31283.20000000007,mouse,,,0.5827067669172933,0.25187969924812026,0,0,823,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821751.3,31299.100000000093,mouse,,,0.5855263157894737,0.24561403508771928,0,0,826,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821768,31315.800000000047,mouse,,,0.5874060150375939,0.24185463659147866,0,0,828,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821785.4,31333.20000000007,mouse,,,0.5874060150375939,0.2393483709273183,0,0,828,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821802.1,31349.900000000023,mouse,,,0.5883458646616542,0.23809523809523814,0,0,829,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821818.7,31366.5,mouse,,,0.5892857142857143,0.23684210526315785,0,0,830,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821835.5,31383.300000000047,mouse,,,0.5892857142857143,0.23684210526315785,0,0,830,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821852.1,31399.900000000023,mouse,,,0.5892857142857143,0.23558897243107768,0,0,830,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821885.4,31433.20000000007,mouse,,,0.5902255639097744,0.23558897243107768,0,0,831,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821935.4,31483.20000000007,mouse,,,0.5902255639097744,0.23558897243107768,0,0,831,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821952.1,31499.900000000023,mouse,,,0.5902255639097744,0.23809523809523814,0,0,831,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821968.1,31515.900000000023,mouse,,,0.5902255639097744,0.2393483709273183,0,0,831,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,821985.4,31533.20000000007,mouse,,,0.5902255639097744,0.24185463659147866,0,0,831,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822002,31549.800000000047,mouse,,,0.5902255639097744,0.24686716791979946,0,0,831,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822018.4,31566.20000000007,mouse,,,0.5892857142857143,0.2506265664160401,0,0,830,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822035.4,31583.20000000007,mouse,,,0.5874060150375939,0.25689223057644106,0,0,828,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822052.1,31599.900000000023,mouse,,,0.5845864661654135,0.2606516290726817,0,0,825,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822068.7,31616.5,mouse,,,0.5827067669172933,0.2644110275689223,0,0,823,587
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822085.4,31633.20000000007,mouse,,,0.5789473684210527,0.26817042606516295,0,0,819,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822102.1,31649.900000000023,mouse,,,0.5761278195488722,0.2706766917293233,0,0,816,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822118.6,31666.400000000023,mouse,,,0.5723684210526315,0.27192982456140347,0,0,812,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822135.4,31683.20000000007,mouse,,,0.5695488721804511,0.27318295739348375,0,0,809,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822152.1,31699.900000000023,mouse,,,0.5667293233082706,0.2744360902255639,0,0,806,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822168.1,31715.900000000023,mouse,,,0.5648496240601504,0.2756892230576441,0,0,804,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822185.4,31733.20000000007,mouse,,,0.5639097744360902,0.2756892230576441,0,0,803,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822202.1,31749.900000000023,mouse,,,0.5629699248120301,0.2756892230576441,0,0,802,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822218.7,31766.5,mouse,,,0.5629699248120301,0.2756892230576441,0,0,802,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822235.3,31783.100000000093,mouse,,,0.5620300751879699,0.2756892230576441,0,0,801,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822285.4,31833.20000000007,mouse,,,0.5657894736842105,0.27192982456140347,0,0,805,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822302.1,31849.900000000023,mouse,,,0.5723684210526315,0.2656641604010025,0,0,812,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822317.9,31865.70000000007,mouse,,,0.5808270676691729,0.2593984962406015,0,0,821,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822335.4,31883.20000000007,mouse,,,0.5892857142857143,0.2543859649122807,0,0,830,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822351.7,31899.5,mouse,,,0.5968045112781954,0.25313283208020054,0,0,838,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822368.8,31916.600000000093,mouse,,,0.6033834586466166,0.25187969924812026,0,0,845,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822385.4,31933.20000000007,mouse,,,0.6080827067669173,0.25187969924812026,0,0,850,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822402,31949.800000000047,mouse,,,0.6118421052631579,0.25187969924812026,0,0,854,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822417.9,31965.70000000007,mouse,,,0.6146616541353384,0.25187969924812026,0,0,857,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822435.4,31983.20000000007,mouse,,,0.6156015037593985,0.25313283208020054,0,0,858,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822452,31999.800000000047,mouse,,,0.6165413533834586,0.25313283208020054,0,0,859,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822468.8,32016.600000000093,mouse,,,0.6174812030075187,0.25313283208020054,0,0,860,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822485.4,32033.20000000007,mouse,,,0.618421052631579,0.25313283208020054,0,0,861,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822502.1,32049.900000000023,mouse,,,0.618421052631579,0.2543859649122807,0,0,861,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822518.8,32066.600000000093,mouse,,,0.6193609022556391,0.2543859649122807,0,0,862,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822535.4,32083.20000000007,mouse,,,0.6193609022556391,0.2543859649122807,0,0,862,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822552.1,32099.900000000023,mouse,,,0.6203007518796992,0.2543859649122807,0,0,863,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822618.7,32166.5,mouse,,,0.618421052631579,0.2543859649122807,0,0,861,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822635.4,32183.20000000007,mouse,,,0.6137218045112782,0.2543859649122807,0,0,856,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822652.1,32199.900000000023,mouse,,,0.6071428571428571,0.2543859649122807,0,0,849,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822668.8,32216.600000000093,mouse,,,0.5977443609022557,0.2543859649122807,0,0,839,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822685.5,32233.300000000047,mouse,,,0.5827067669172933,0.25313283208020054,0,0,823,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822702.1,32249.900000000023,mouse,,,0.5648496240601504,0.25187969924812026,0,0,804,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822718.7,32266.5,mouse,,,0.5413533834586466,0.2493734335839599,0,0,779,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822735.5,32283.300000000047,mouse,,,0.5018796992481203,0.24686716791979946,0,0,737,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822752.1,32299.900000000023,mouse,,,0.47368421052631576,0.24060150375939848,0,0,707,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822784.4,32332.20000000007,mouse,,,0.36654135338345867,0.21804511278195493,0,0,593,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822802.1,32349.900000000023,mouse,,,0.33270676691729323,0.21303258145363413,0,0,557,628
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822818.8,32366.600000000093,mouse,,,0.3167293233082707,0.21177944862155385,0,0,540,629
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,822834.5,32382.300000000047,mouse,,,0.28101503759398494,0.21177944862155385,0,0,502,629
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823085.4,32633.20000000007,mouse,,,0.27537593984962405,0.21177944862155385,0,0,496,629
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823102.1,32649.900000000023,mouse,,,0.2706766917293233,0.21177944862155385,0,0,491,629
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823118.8,32666.600000000093,mouse,,,0.2556390977443609,0.21177944862155385,0,0,475,629
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823135.4,32683.20000000007,mouse,,,0.24154135338345864,0.21303258145363413,0,0,460,628
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823151.2,32699,mouse,,,0.22462406015037595,0.2142857142857143,0,0,442,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823168.8,32716.600000000093,mouse,,,0.21052631578947367,0.21679197994987465,0,0,427,625
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823185.5,32733.300000000047,mouse,,,0.20394736842105263,0.2192982456140351,0,0,420,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823202.1,32749.900000000023,mouse,,,0.19642857142857142,0.22180451127819545,0,0,412,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823218.7,32766.5,mouse,,,0.19266917293233082,0.22305764411027573,0,0,408,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823235.4,32783.20000000007,mouse,,,0.19078947368421054,0.2243107769423559,0,0,406,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823252.1,32799.90000000002,mouse,,,0.18984962406015038,0.22556390977443608,0,0,405,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823268.8,32816.60000000009,mouse,,,0.18984962406015038,0.22556390977443608,0,0,405,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823285.5,32833.30000000005,mouse,,,0.18890977443609022,0.22556390977443608,0,0,404,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823418.7,32966.5,mouse,,,0.18796992481203006,0.22556390977443608,0,0,403,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823435.4,32983.20000000007,mouse,,,0.18703007518796994,0.22556390977443608,0,0,402,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823452.1,32999.90000000002,mouse,,,0.18515037593984962,0.22681704260651625,0,0,400,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823468.7,33016.5,mouse,,,0.18421052631578946,0.22681704260651625,0,0,399,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823485.4,33033.20000000007,mouse,,,0.18327067669172933,0.22807017543859653,0,0,398,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823502.1,33049.90000000002,mouse,,,0.18139097744360902,0.22807017543859653,0,0,396,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823518,33065.80000000005,mouse,,,0.18139097744360902,0.2293233082706767,0,0,396,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823534.9,33082.70000000007,mouse,,,0.18045112781954886,0.2293233082706767,0,0,395,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823551.1,33098.90000000002,mouse,,,0.18045112781954886,0.2293233082706767,0,0,395,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823652.1,33199.90000000002,mouse,,,0.18045112781954886,0.2293233082706767,0,0,395,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823668.8,33216.60000000009,mouse,,,0.18139097744360902,0.2293233082706767,0,0,396,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823684.7,33232.5,mouse,,,0.18233082706766918,0.2293233082706767,0,0,397,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823701.6,33249.40000000002,mouse,,,0.18233082706766918,0.2293233082706767,0,0,397,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823718.3,33266.10000000009,mouse,,,0.18233082706766918,0.2293233082706767,0,0,397,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823968.5,33516.30000000005,mouse,,,0.18327067669172933,0.2293233082706767,0,0,398,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,823984.9,33532.70000000007,mouse,,,0.18327067669172933,0.2293233082706767,0,0,398,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,824002.1,33549.90000000002,mouse,,,0.18327067669172933,0.2293233082706767,0,0,398,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,824017.8,33565.60000000009,mouse,,,0.18327067669172933,0.2293233082706767,0,0,398,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,824035.4,33583.20000000007,mouse,,,0.18421052631578946,0.2293233082706767,0,0,399,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,824052.1,33599.90000000002,mouse,,,0.18421052631578946,0.2293233082706767,0,0,399,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,824068.8,33616.60000000009,mouse,,,0.18515037593984962,0.2293233082706767,0,0,400,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,824085.2,33633,mouse,,,0.18515037593984962,0.2293233082706767,0,0,400,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,824102.1,33649.90000000002,mouse,,,0.18609022556390978,0.2293233082706767,0,0,401,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,824118.7,33666.5,mouse,,,0.18703007518796994,0.2293233082706767,0,0,402,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,824135.2,33683,mouse,,,0.18703007518796994,0.2293233082706767,0,0,402,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,824151.9,33699.70000000007,mouse,,,0.18703007518796994,0.2293233082706767,0,0,402,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,824168.7,33716.5,mouse,,,0.18796992481203006,0.2293233082706767,0,0,403,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,824185.4,33733.20000000007,mouse,,,0.18796992481203006,0.2293233082706767,0,0,403,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,824202.1,33749.90000000002,mouse,,,0.18796992481203006,0.2293233082706767,0,0,403,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,824218.8,33766.60000000009,mouse,,,0.18890977443609022,0.2293233082706767,0,0,404,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,824235.4,33783.20000000007,mouse,,,0.18890977443609022,0.2293233082706767,0,0,404,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,824318.7,33866.5,mouse,,,0.18890977443609022,0.2293233082706767,0,0,404,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,824368.7,33916.5,mouse,,,0.18890977443609022,0.2293233082706767,0,0,404,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,824951.4,34499.20000000007,mouse,,,0.18890977443609022,0.22807017543859653,0,0,404,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,824968.7,34516.5,mouse,,,0.18890977443609022,0.22807017543859653,0,0,404,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,824984.5,34532.30000000005,mouse,,,0.18984962406015038,0.22681704260651625,0,0,405,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825002.1,34549.90000000002,mouse,,,0.18984962406015038,0.22556390977443608,0,0,405,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825018.8,34566.60000000009,mouse,,,0.19078947368421054,0.22305764411027573,0,0,406,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825035.4,34583.20000000007,mouse,,,0.19172932330827067,0.22055137844611528,0,0,407,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825051.9,34599.70000000007,mouse,,,0.19266917293233082,0.21804511278195493,0,0,408,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825068.6,34616.40000000002,mouse,,,0.19360902255639098,0.21679197994987465,0,0,409,625
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825085.5,34633.30000000005,mouse,,,0.19548872180451127,0.21177944862155385,0,0,411,629
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825102.1,34649.90000000002,mouse,,,0.19642857142857142,0.20802005012531333,0,0,412,632
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825118.8,34666.60000000009,mouse,,,0.19924812030075187,0.2042606516290727,0,0,415,635
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825135.5,34683.30000000005,mouse,,,0.20112781954887218,0.20050125313283207,0,0,417,638
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825152.1,34699.90000000002,mouse,,,0.20300751879699247,0.19674185463659144,0,0,419,641
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825168.8,34716.60000000009,mouse,,,0.20582706766917294,0.19047619047619047,0,0,422,646
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825185.5,34733.30000000005,mouse,,,0.20958646616541354,0.1842105263157895,0,0,426,651
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825201.8,34749.60000000009,mouse,,,0.21052631578947367,0.18170426065162903,0,0,427,653
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825218.2,34766,mouse,,,0.212406015037594,0.17669172932330823,0,0,429,657
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825235.5,34783.30000000005,mouse,,,0.21428571428571427,0.1741854636591479,0,0,431,659
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825252.1,34799.90000000002,mouse,,,0.21522556390977443,0.17293233082706772,0,0,432,660
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,825268.1,34815.90000000002,mouse,,,0.21522556390977443,0.17293233082706772,0,0,432,660
