Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406575.8,12088.599999999977,mouse,,,0.5022681451612904,0.2923387096774194,0,0,963,702
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406591.5,12104.299999999988,mouse,,,0.5045362903225806,0.2933467741935484,0,0,966,701
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406608.7,12121.5,mouse,,,0.5083165322580645,0.2943548387096774,0,0,971,700
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406625,12137.799999999988,mouse,,,0.5151209677419355,0.2963709677419355,0,0,980,698
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406642.4,12155.200000000012,mouse,,,0.5241935483870968,0.2983870967741935,0,0,992,696
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406659,12171.799999999988,mouse,,,0.5347782258064516,0.3004032258064516,0,0,1006,694
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406675.6,12188.399999999965,mouse,,,0.5491431451612904,0.30241935483870963,0,0,1025,692
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406692.3,12205.099999999977,mouse,,,0.5665322580645161,0.30342741935483875,0,0,1048,691
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406708.1,12220.899999999965,mouse,,,0.586945564516129,0.30443548387096775,0,0,1075,690
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406725,12237.799999999988,mouse,,,0.6066028225806451,0.30443548387096775,0,0,1101,690
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406742.3,12255.099999999977,mouse,,,0.6262600806451613,0.30443548387096775,0,0,1127,690
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406758.9,12271.700000000012,mouse,,,0.6459173387096774,0.30443548387096775,0,0,1153,690
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406775.3,12288.099999999977,mouse,,,0.6670866935483871,0.30342741935483875,0,0,1181,691
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406792.3,12305.099999999977,mouse,,,0.6875,0.3004032258064516,0,0,1208,694
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406809,12321.799999999988,mouse,,,0.7200100806451613,0.2943548387096774,0,0,1251,700
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406825.1,12337.899999999965,mouse,,,0.7419354838709677,0.29032258064516125,0,0,1280,704
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406841.2,12354,mouse,,,0.7600806451612903,0.28729838709677424,0,0,1304,707
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406858.3,12371.099999999977,mouse,,,0.7706653225806451,0.2852822580645161,0,0,1318,709
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406874.6,12387.399999999965,mouse,,,0.7752016129032259,0.2832661290322581,0,0,1324,711
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406891.6,12404.399999999965,mouse,,,0.7774697580645162,0.282258064516129,0,0,1327,712
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406908.3,12421.099999999977,mouse,,,0.7774697580645162,0.282258064516129,0,0,1327,712
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406942.1,12454.899999999965,mouse,,,0.7774697580645162,0.282258064516129,0,0,1327,712
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,406958.7,12471.5,mouse,,,0.778225806451613,0.282258064516129,0,0,1328,712
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407142,12654.799999999988,mouse,,,0.778225806451613,0.28125,0,0,1328,713
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407175.2,12688,mouse,,,0.778225806451613,0.280241935483871,0,0,1328,714
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407191.8,12704.599999999977,mouse,,,0.7774697580645162,0.2792338709677419,0,0,1327,715
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407208.5,12721.299999999988,mouse,,,0.7774697580645162,0.2772177419354839,0,0,1327,717
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407225.1,12737.899999999965,mouse,,,0.7767137096774194,0.27318548387096775,0,0,1326,721
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407241.1,12753.899999999965,mouse,,,0.7767137096774194,0.27116935483870963,0,0,1326,723
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407257.6,12770.399999999965,mouse,,,0.7759576612903226,0.2671370967741935,0,0,1325,727
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407274.2,12787,mouse,,,0.7752016129032259,0.2641129032258065,0,0,1324,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407291.5,12804.299999999988,mouse,,,0.7752016129032259,0.2620967741935484,0,0,1324,732
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407307.9,12820.700000000012,mouse,,,0.7744455645161291,0.25907258064516125,0,0,1323,735
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407325.1,12837.899999999965,mouse,,,0.7744455645161291,0.25705645161290325,0,0,1323,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407341.8,12854.599999999977,mouse,,,0.7736895161290323,0.25604838709677424,0,0,1322,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407358.4,12871.200000000012,mouse,,,0.7736895161290323,0.25504032258064513,0,0,1322,739
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407375,12887.799999999988,mouse,,,0.7736895161290323,0.2540322580645161,0,0,1322,740
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407391.6,12904.399999999965,mouse,,,0.7736895161290323,0.2540322580645161,0,0,1322,740
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407407.6,12920.399999999965,mouse,,,0.7736895161290323,0.2530241935483871,0,0,1322,741
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407424.6,12937.399999999965,mouse,,,0.7736895161290323,0.2520161290322581,0,0,1322,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407441.1,12953.899999999965,mouse,,,0.7729334677419355,0.25,0,0,1321,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407457.2,12970,mouse,,,0.7729334677419355,0.248991935483871,0,0,1321,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407474.2,12987,mouse,,,0.7721774193548387,0.24697580645161288,0,0,1320,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407491.6,13004.399999999965,mouse,,,0.7721774193548387,0.24495967741935487,0,0,1320,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407508.2,13021,mouse,,,0.7714213709677419,0.24395161290322576,0,0,1319,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407523.9,13036.700000000012,mouse,,,0.7714213709677419,0.24193548387096775,0,0,1319,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407541.1,13053.899999999965,mouse,,,0.7706653225806451,0.24092741935483875,0,0,1318,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407558.2,13071,mouse,,,0.7691532258064516,0.23891129032258063,0,0,1316,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407574.8,13087.599999999977,mouse,,,0.767641129032258,0.23689516129032262,0,0,1314,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407591.4,13104.200000000012,mouse,,,0.764616935483871,0.2358870967741935,0,0,1310,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407608.1,13120.899999999965,mouse,,,0.7593245967741935,0.2338709677419355,0,0,1303,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407624.1,13136.899999999965,mouse,,,0.7457157258064516,0.22983870967741937,0,0,1285,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407641.1,13153.899999999965,mouse,,,0.7169858870967741,0.22580645161290325,0,0,1247,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407657.2,13170,mouse,,,0.6723790322580645,0.22278225806451613,0,0,1188,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407673.8,13186.599999999977,mouse,,,0.6043346774193549,0.219758064516129,0,0,1098,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407691.2,13204,mouse,,,0.5514112903225806,0.21370967741935487,0,0,1028,780
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407708,13220.799999999988,mouse,,,0.5264616935483871,0.21169354838709675,0,0,995,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407757.1,13269.899999999965,mouse,,,0.5181451612903226,0.21068548387096775,0,0,984,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,407773.8,13286.599999999977,mouse,,,0.5120967741935484,0.21068548387096775,0,0,976,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,408057.7,13570.5,mouse,,,0.5113407258064516,0.21068548387096775,0,0,975,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,408074.4,13587.200000000012,mouse,,,0.5105846774193549,0.21068548387096775,0,0,974,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,408091,13603.799999999988,mouse,,,0.5098286290322581,0.21169354838709675,0,0,973,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,408107.7,13620.5,mouse,,,0.5090725806451613,0.21169354838709675,0,0,972,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,408124.3,13637.099999999977,mouse,,,0.5083165322580645,0.21270161290322576,0,0,971,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,408140.6,13653.399999999965,mouse,,,0.5060483870967742,0.21471774193548387,0,0,968,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,408157.1,13669.899999999965,mouse,,,0.5052923387096774,0.21471774193548387,0,0,967,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,408173.8,13686.599999999977,mouse,,,0.5022681451612904,0.217741935483871,0,0,963,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,408207.6,13720.399999999965,mouse,,,0.5015120967741935,0.217741935483871,0,0,962,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,408240.1,13752.899999999965,mouse,,,0.5,0.21673387096774188,0,0,960,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,408807,14319.799999999988,mouse,,,0.49924395161290325,0.21673387096774188,0,0,959,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,408823.6,14336.399999999965,mouse,,,0.49924395161290325,0.21673387096774188,0,0,959,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,408839.3,14352.099999999977,mouse,,,0.5,0.217741935483871,0,0,960,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,408856.3,14369.099999999977,mouse,,,0.5007560483870968,0.217741935483871,0,0,961,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,408873,14385.799999999988,mouse,,,0.5007560483870968,0.219758064516129,0,0,961,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,408889.4,14402.200000000012,mouse,,,0.5007560483870968,0.219758064516129,0,0,961,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,408905.9,14418.700000000012,mouse,,,0.5007560483870968,0.22076612903225812,0,0,961,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,408922.5,14435.299999999988,mouse,,,0.5007560483870968,0.22177419354838712,0,0,961,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,408940.1,14452.899999999965,mouse,,,0.5007560483870968,0.22177419354838712,0,0,961,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,408956.7,14469.5,mouse,,,0.5,0.22177419354838712,0,0,960,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,408989.9,14502.700000000012,mouse,,,0.5,0.22278225806451613,0,0,960,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,409006.7,14519.5,mouse,,,0.5,0.22379032258064513,0,0,960,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,409023.2,14536,mouse,,,0.49924395161290325,0.22479838709677424,0,0,959,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,409039.6,14552.399999999965,mouse,,,0.49924395161290325,0.22479838709677424,0,0,959,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,409055.7,14568.5,mouse,,,0.49924395161290325,0.22479838709677424,0,0,959,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,409123.4,14636.200000000012,mouse,,,0.49848790322580644,0.22479838709677424,0,0,958,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,409139.5,14652.299999999988,mouse,,,0.4977318548387097,0.22580645161290325,0,0,957,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,409156.8,14669.599999999977,mouse,,,0.4962197580645161,0.22580645161290325,0,0,955,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,409172.3,14685.099999999977,mouse,,,0.49470766129032256,0.22681451612903225,0,0,953,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,409922.6,15435.399999999965,mouse,,,0.49017137096774194,0.22782258064516125,0,0,947,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,409938.5,15451.299999999988,mouse,,,0.4810987903225806,0.22983870967741937,0,0,935,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,409955.5,15468.299999999988,mouse,,,0.4727822580645161,0.2328629032258065,0,0,924,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,409972.5,15485.299999999988,mouse,,,0.4674899193548387,0.2358870967741935,0,0,917,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,409989.1,15501.899999999965,mouse,,,0.4644657258064516,0.2358870967741935,0,0,913,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410004.9,15517.700000000012,mouse,,,0.4637096774193548,0.2358870967741935,0,0,912,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410021.8,15534.599999999977,mouse,,,0.4637096774193548,0.23689516129032262,0,0,912,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410039.1,15551.899999999965,mouse,,,0.4637096774193548,0.23689516129032262,0,0,912,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410071.7,15584.5,mouse,,,0.4644657258064516,0.23689516129032262,0,0,913,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410089.1,15601.899999999965,mouse,,,0.4659778225806452,0.23790322580645162,0,0,915,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410105.1,15617.899999999965,mouse,,,0.4674899193548387,0.23790322580645162,0,0,917,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410122.4,15635.200000000012,mouse,,,0.46900201612903225,0.23891129032258063,0,0,919,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410138.5,15651.299999999988,mouse,,,0.47127016129032256,0.24092741935483875,0,0,922,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410155.5,15668.299999999988,mouse,,,0.47505040322580644,0.24193548387096775,0,0,927,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410172.4,15685.200000000012,mouse,,,0.47807459677419356,0.24395161290322576,0,0,931,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410189.1,15701.899999999965,mouse,,,0.48185483870967744,0.24495967741935487,0,0,936,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410205.1,15717.899999999965,mouse,,,0.48639112903225806,0.24798387096774188,0,0,942,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410222.3,15735.099999999977,mouse,,,0.49243951612903225,0.25,0,0,950,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410239,15751.799999999988,mouse,,,0.4962197580645161,0.251008064516129,0,0,955,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410255.6,15768.399999999965,mouse,,,0.5007560483870968,0.2530241935483871,0,0,961,741
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410272,15784.799999999988,mouse,,,0.506804435483871,0.2540322580645161,0,0,969,740
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410288.9,15801.700000000012,mouse,,,0.5105846774193549,0.25604838709677424,0,0,974,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410305.4,15818.200000000012,mouse,,,0.516633064516129,0.25705645161290325,0,0,982,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410321.4,15834.200000000012,mouse,,,0.5226814516129032,0.25806451612903225,0,0,990,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410338.5,15851.299999999988,mouse,,,0.5287298387096774,0.26008064516129037,0,0,998,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410354.5,15867.299999999988,mouse,,,0.5347782258064516,0.2610887096774194,0,0,1006,733
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410372.2,15885,mouse,,,0.5393145161290323,0.2610887096774194,0,0,1012,733
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410388.5,15901.299999999988,mouse,,,0.5446068548387096,0.2620967741935484,0,0,1019,732
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410404.5,15917.299999999988,mouse,,,0.5491431451612904,0.2620967741935484,0,0,1025,732
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410421.8,15934.599999999977,mouse,,,0.5551915322580645,0.2631048387096774,0,0,1033,731
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410437.7,15950.5,mouse,,,0.5619959677419355,0.2631048387096774,0,0,1042,731
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410455.1,15967.899999999965,mouse,,,0.5688004032258065,0.2631048387096774,0,0,1051,731
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410472.1,15984.899999999965,mouse,,,0.577116935483871,0.2641129032258065,0,0,1062,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410488.5,16001.299999999988,mouse,,,0.5839213709677419,0.2641129032258065,0,0,1071,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410505,16017.799999999988,mouse,,,0.5899697580645161,0.2641129032258065,0,0,1079,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410521,16033.799999999988,mouse,,,0.5914818548387096,0.2641129032258065,0,0,1081,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410538.1,16050.899999999965,mouse,,,0.5922379032258065,0.2641129032258065,0,0,1082,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410554.6,16067.399999999965,mouse,,,0.5929939516129032,0.2641129032258065,0,0,1083,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410571.3,16084.099999999977,mouse,,,0.59375,0.2641129032258065,0,0,1084,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410588.6,16101.399999999965,mouse,,,0.5952620967741935,0.2641129032258065,0,0,1086,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410605.1,16117.899999999965,mouse,,,0.5960181451612904,0.2641129032258065,0,0,1087,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410621.9,16134.700000000012,mouse,,,0.5975302419354839,0.2641129032258065,0,0,1089,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410638.6,16151.399999999965,mouse,,,0.5990423387096774,0.2641129032258065,0,0,1091,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410655.2,16168,mouse,,,0.600554435483871,0.2641129032258065,0,0,1093,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410671.9,16184.700000000012,mouse,,,0.6013104838709677,0.2631048387096774,0,0,1094,731
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,410688.6,16201.399999999965,mouse,,,0.6028225806451613,0.2631048387096774,0,0,1096,731
