Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133045.4,23133.399999999994,mouse,,,0.334,0.2613333333333333,0,0,569,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133062.1,23150.100000000006,mouse,,,0.344,0.2546666666666667,0,0,579,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133078.8,23166.79999999999,mouse,,,0.356,0.2466666666666667,0,0,591,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133095.4,23183.399999999994,mouse,,,0.368,0.24,0,0,603,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133112.1,23200.100000000006,mouse,,,0.383,0.23199999999999998,0,0,618,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133128.8,23216.79999999999,mouse,,,0.388,0.22933333333333328,0,0,623,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133145.5,23233.5,mouse,,,0.392,0.22666666666666668,0,0,627,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133162.1,23250.100000000006,mouse,,,0.396,0.22399999999999998,0,0,631,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133178.8,23266.79999999999,mouse,,,0.398,0.22399999999999998,0,0,633,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133195.4,23283.399999999994,mouse,,,0.4,0.22266666666666668,0,0,635,583
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133211.5,23299.5,mouse,,,0.403,0.22133333333333338,0,0,638,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133228.8,23316.79999999999,mouse,,,0.406,0.22133333333333338,0,0,641,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133244.6,23332.600000000006,mouse,,,0.41,0.22133333333333338,0,0,645,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133262.1,23350.100000000006,mouse,,,0.414,0.21999999999999997,0,0,649,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133278.8,23366.79999999999,mouse,,,0.422,0.21999999999999997,0,0,657,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133295.4,23383.399999999994,mouse,,,0.427,0.22266666666666668,0,0,662,583
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133312.1,23400.100000000006,mouse,,,0.431,0.22533333333333339,0,0,666,581
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133328.8,23416.79999999999,mouse,,,0.435,0.22799999999999998,0,0,670,579
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133345.4,23433.399999999994,mouse,,,0.437,0.2306666666666667,0,0,672,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133362.1,23450.100000000006,mouse,,,0.44,0.23333333333333328,0,0,675,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133378.5,23466.5,mouse,,,0.441,0.23333333333333328,0,0,676,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133395.4,23483.399999999994,mouse,,,0.443,0.2346666666666667,0,0,678,574
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133412.1,23500.100000000006,mouse,,,0.444,0.236,0,0,679,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133428.8,23516.79999999999,mouse,,,0.448,0.2386666666666667,0,0,683,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133445.5,23533.5,mouse,,,0.452,0.2413333333333333,0,0,687,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133461.8,23549.79999999999,mouse,,,0.457,0.2453333333333333,0,0,692,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133478.7,23566.70000000001,mouse,,,0.467,0.2533333333333333,0,0,702,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133495.4,23583.399999999994,mouse,,,0.482,0.2626666666666667,0,0,717,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133512.1,23600.100000000006,mouse,,,0.503,0.2786666666666666,0,0,738,541
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133528.7,23616.70000000001,mouse,,,0.52,0.29066666666666663,0,0,755,532
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133545.5,23633.5,mouse,,,0.532,0.29866666666666664,0,0,767,526
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133562,23650,mouse,,,0.54,0.30400000000000005,0,0,775,522
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133578.7,23666.70000000001,mouse,,,0.544,0.30666666666666664,0,0,779,520
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133595.4,23683.399999999994,mouse,,,0.546,0.30800000000000005,0,0,781,519
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,133612.1,23700.100000000006,mouse,,,0.547,0.30800000000000005,0,0,782,519
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140762,30850,mouse,,,0.547,0.30800000000000005,0,0,782,519
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140778.7,30866.70000000001,mouse,,,0.552,0.30133333333333334,0,0,787,524
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140794.7,30882.70000000001,mouse,,,0.556,0.29733333333333334,0,0,791,527
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140812,30900,mouse,,,0.561,0.29200000000000004,0,0,796,531
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140828.7,30916.70000000001,mouse,,,0.567,0.28800000000000003,0,0,802,534
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140845.4,30933.399999999994,mouse,,,0.572,0.2826666666666666,0,0,807,538
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140862.1,30950.100000000006,mouse,,,0.578,0.2786666666666666,0,0,813,541
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140878.3,30966.29999999999,mouse,,,0.583,0.276,0,0,818,543
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140895.4,30983.399999999994,mouse,,,0.587,0.2733333333333333,0,0,822,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140912.1,31000.100000000006,mouse,,,0.59,0.2706666666666667,0,0,825,547
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140928.7,31016.70000000001,mouse,,,0.592,0.2693333333333333,0,0,827,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140945.4,31033.399999999994,mouse,,,0.593,0.268,0,0,828,549
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140962,31050,mouse,,,0.594,0.2666666666666667,0,0,829,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140977.8,31065.79999999999,mouse,,,0.594,0.2666666666666667,0,0,829,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,140994.8,31082.79999999999,mouse,,,0.595,0.2666666666666667,0,0,830,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141012,31100,mouse,,,0.595,0.2666666666666667,0,0,830,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141028.7,31116.70000000001,mouse,,,0.595,0.2666666666666667,0,0,830,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141045.4,31133.399999999994,mouse,,,0.595,0.2653333333333333,0,0,830,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141062,31150,mouse,,,0.595,0.2653333333333333,0,0,830,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141078.7,31166.70000000001,mouse,,,0.595,0.264,0,0,830,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141095.4,31183.399999999994,mouse,,,0.595,0.264,0,0,830,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141112.1,31200.100000000006,mouse,,,0.595,0.2626666666666667,0,0,830,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141128.7,31216.70000000001,mouse,,,0.595,0.2626666666666667,0,0,830,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141145.4,31233.399999999994,mouse,,,0.595,0.2613333333333333,0,0,830,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141162,31250,mouse,,,0.595,0.2613333333333333,0,0,830,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141178.8,31266.79999999999,mouse,,,0.593,0.2613333333333333,0,0,828,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141195.4,31283.399999999994,mouse,,,0.592,0.2613333333333333,0,0,827,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141212.1,31300.100000000006,mouse,,,0.591,0.2613333333333333,0,0,826,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141228.7,31316.70000000001,mouse,,,0.588,0.2613333333333333,0,0,823,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141245.4,31333.399999999994,mouse,,,0.58,0.2613333333333333,0,0,815,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141262,31350,mouse,,,0.568,0.2586666666666667,0,0,803,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141278.8,31366.79999999999,mouse,,,0.564,0.2573333333333333,0,0,799,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141294.4,31382.399999999994,mouse,,,0.557,0.2533333333333333,0,0,792,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141312.1,31400.100000000006,mouse,,,0.555,0.2533333333333333,0,0,790,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141327.8,31415.79999999999,mouse,,,0.554,0.2533333333333333,0,0,789,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141345,31433,mouse,,,0.554,0.252,0,0,789,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141361.8,31449.79999999999,mouse,,,0.554,0.252,0,0,789,561
