Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78321.7,5541.300000000003,mouse,,,0.5347600872410033,0.7470010905125408,0,0,896,232
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78328.6,5548.200000000012,mouse,,,0.5380316248636859,0.7470010905125408,0,0,900,232
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78342.4,5562,mouse,,,0.5396673936750273,0.7470010905125408,0,0,902,232
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78349.5,5569.100000000006,mouse,,,0.5413031624863686,0.7470010905125408,0,0,904,232
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78363.3,5582.900000000009,mouse,,,0.5470283533260633,0.7470010905125408,0,0,911,232
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78370.4,5590,mouse,,,0.5543893129770993,0.7470010905125408,0,0,920,232
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78377.2,5596.800000000003,mouse,,,0.5658396946564885,0.7513631406761178,0,0,934,228
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78391.1,5610.700000000012,mouse,,,0.5781079607415486,0.7557251908396947,0,0,949,224
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78398.1,5617.700000000012,mouse,,,0.5903762268266085,0.7633587786259541,0,0,964,217
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78405,5624.600000000006,mouse,,,0.6001908396946565,0.7709923664122138,0,0,976,210
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78412.1,5631.700000000012,mouse,,,0.6083696837513631,0.7764449291166848,0,0,986,205
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78418.9,5638.5,mouse,,,0.6132769901853872,0.7786259541984732,0,0,992,203
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78425.8,5645.400000000009,mouse,,,0.6140948745910578,0.7797164667393675,0,0,993,202
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157126.5,84346.1,mouse,,,0.6157306434023991,0.7808069792802617,0,0,995,201
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157140.3,84359.9,mouse,,,0.6492639040348964,0.8211559432933478,0,0,1036,164
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157147.3,84366.9,mouse,,,0.6909760087241004,0.8833151581243184,0,0,1087,107
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157154.3,84373.9,mouse,,,0.7375954198473282,0.9661941112322792,0,0,1144,31
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157300.1,84519.70000000001,mouse,,,0.9837786259541985,0.9345692475463467,0,0,1445,60
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157314,84533.6,mouse,,,1.0467557251908397,0.7688113413304253,0,0,1522,212
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157320.9,84540.5,mouse,,,1.070474372955289,0.6804798255179935,0,0,1551,293
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157327.8,84547.4,mouse,,,1.0819247546346784,0.604143947655398,0,0,1565,363
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157341.7,84561.30000000002,mouse,,,1.0843784078516903,0.5430752453653217,0,0,1568,419
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157348.7,84568.30000000002,mouse,,,1.0794711014176663,0.5070883315158125,0,0,1562,452
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157355.5,84575.1,mouse,,,1.0721101417666303,0.485278080697928,0,0,1553,472
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157362.7,84582.30000000002,mouse,,,1.0647491821155943,0.4711014176663032,0,0,1544,485
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157369.4,84589,mouse,,,1.0573882224645583,0.4580152671755725,0,0,1535,497
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157376.5,84596.1,mouse,,,1.0532988004362052,0.44820065430752454,0,0,1530,506
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157383.3,84602.9,mouse,,,1.0500272628135223,0.4394765539803708,0,0,1526,514
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157397.3,84616.9,mouse,,,1.0459378407851692,0.4285714285714286,0,0,1521,524
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157404.3,84623.9,mouse,,,1.043484187568157,0.4165757906215921,0,0,1518,535
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157411.2,84630.80000000002,mouse,,,1.0393947655398037,0.40458015267175573,0,0,1513,546
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157418,84637.6,mouse,,,1.0369411123227918,0.39040348964013083,0,0,1510,559
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157425.1,84644.70000000001,mouse,,,1.0369411123227918,0.37731733914940024,0,0,1510,571
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157432.1,84651.70000000001,mouse,,,1.0377589967284624,0.3587786259541985,0,0,1511,588
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157445.9,84665.5,mouse,,,1.0451199563794984,0.3435114503816794,0,0,1520,602
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157452.9,84672.5,mouse,,,1.055752453653217,0.33369683751363144,0,0,1533,611
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157459.8,84679.4,mouse,,,1.0696564885496185,0.32388222464558347,0,0,1550,620
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157466.7,84686.30000000002,mouse,,,1.090103598691385,0.3129770992366412,0,0,1575,630
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157473.6,84693.20000000001,mouse,,,1.1179116684841877,0.2998909487459106,0,0,1609,642
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157480.6,84700.20000000001,mouse,,,1.153898582333697,0.2835332606324973,0,0,1653,657
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157494.6,84714.20000000001,mouse,,,1.1931570338058888,0.2606324972737186,0,0,1701,678
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157501.4,84721,mouse,,,1.1964285714285714,0.23009814612868051,0,0,1705,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157508.5,84728.1,mouse,,,1.1964285714285714,0.19520174482006547,0,0,1705,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157515.2,84734.80000000002,mouse,,,1.1964285714285714,0.16575790621592146,0,0,1705,765
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157522.2,84741.80000000002,mouse,,,1.1964285714285714,0.1439476553980371,0,0,1705,785
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157529.3,84748.9,mouse,,,1.1964285714285714,0.13195201744820062,0,0,1705,796
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157543.3,84762.9,mouse,,,1.1964285714285714,0.12540894220283538,0,0,1705,802
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157557,84776.6,mouse,,,1.1964285714285714,0.12431842966194107,0,0,1705,803
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157577.8,84797.4,mouse,,,1.1964285714285714,0.12540894220283538,0,0,1705,802
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157584.7,84804.30000000002,mouse,,,1.1956106870229009,0.1275899672846238,0,0,1704,800
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157591.6,84811.20000000001,mouse,,,1.1939749182115595,0.13413304252998914,0,0,1702,794
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157605.5,84825.1,mouse,,,1.1890676117775354,0.1417666303162486,0,0,1696,787
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157612.4,84832,mouse,,,1.1776172300981462,0.15158124318429667,0,0,1682,778
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157619.5,84839.1,mouse,,,1.1571701199563795,0.16357688113413305,0,0,1657,767
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157626.6,84846.20000000001,mouse,,,1.119547437295529,0.17448200654307522,0,0,1611,757
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157633.3,84852.9,mouse,,,1.0672028353326064,0.18102508178844057,0,0,1547,751
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157647.4,84867,mouse,,,1.0074972737186478,0.17557251908396942,0,0,1474,756
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157654.2,84873.80000000002,mouse,,,0.9428844056706652,0.1592148309705561,0,0,1395,771
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157661.6,84881.20000000001,mouse,,,0.8774536532170121,0.13522355507088335,0,0,1315,793
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157668.1,84887.70000000001,mouse,,,0.8226553980370774,0.11341330425299889,0,0,1248,813
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157675.1,84894.70000000001,mouse,,,0.7801254089422028,0.08942202835332602,0,0,1196,835
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157681.9,84901.5,mouse,,,0.7474100327153762,0.06979280261723009,0,0,1156,853
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157688.8,84908.4,mouse,,,0.7310523446019629,0.05779716466739371,0,0,1136,864
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157695.8,84915.4,mouse,,,0.7212377317339149,0.04907306434023995,0,0,1124,872
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157709.7,84929.30000000002,mouse,,,0.7171483097055616,0.04471101417666301,0,0,1119,876
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157716.7,84936.30000000002,mouse,,,0.7163304252998909,0.0425299890948746,0,0,1118,878
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157723.6,84943.20000000001,mouse,,,0.7163304252998909,0.03816793893129766,0,0,1118,882
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157730.5,84950.1,mouse,,,0.7179661941112323,0.034896401308615044,0,0,1120,885
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157737.6,84957.20000000001,mouse,,,0.7196019629225736,0.03053435114503822,0,0,1122,889
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157744.4,84964,mouse,,,0.7228735005452562,0.02726281352235549,0,0,1126,892
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157751.4,84971,mouse,,,0.7253271537622683,0.022900763358778664,0,0,1129,896
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157765.3,84984.9,mouse,,,0.7310523446019629,0.018538713195201728,0,0,1136,900
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157772.2,84991.80000000002,mouse,,,0.7351417666303163,0.014176663031624903,0,0,1141,904
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157779.2,84998.80000000002,mouse,,,0.7392311886586695,0.009814612868047967,0,0,1146,908
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157786.2,85005.80000000002,mouse,,,0.7441384950926936,0.005452562704471142,0,0,1152,912
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,157793.1,85012.70000000001,mouse,,,0.7465921483097055,0.0032715376226826187,0,0,1155,914
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,159175,86394.6,mouse,,,0.47423664122137404,0.09269356597600875,0,0,822,832
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,159181.9,86401.5,mouse,,,0.47587241003271535,0.09378407851690296,0,0,824,831
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,159188.9,86408.5,mouse,,,0.4775081788440567,0.09596510359869137,0,0,826,829
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,159195.8,86415.4,mouse,,,0.4799618320610687,0.0992366412213741,0,0,829,826
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,159202.8,86422.4,mouse,,,0.48323336968375136,0.10250817884405672,0,0,833,823
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,159209.7,86429.30000000002,mouse,,,0.4856870229007634,0.11014176663031627,0,0,836,816
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,159216.6,86436.20000000001,mouse,,,0.48814067611777534,0.11995637949836424,0,0,839,807
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,159223.6,86443.20000000001,mouse,,,0.491412213740458,0.13304252998909483,0,0,843,795
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,159237.5,86457.1,mouse,,,0.498773173391494,0.14940021810250814,0,0,852,780
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,159244.4,86464,mouse,,,0.5077699018538713,0.16793893129770987,0,0,863,763
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,159251.4,86471,mouse,,,0.51840239912759,0.19302071973827695,0,0,876,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,159258.3,86477.9,mouse,,,0.5347600872410033,0.22137404580152675,0,0,896,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,159265.3,86484.9,mouse,,,0.5502998909487459,0.24972737186477645,0,0,915,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,159272.2,86491.80000000002,mouse,,,0.5658396946564885,0.2748091603053435,0,0,934,665
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,159286.1,86505.70000000001,mouse,,,0.5789258451472192,0.2998909487459106,0,0,950,642
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,162890.3,90109.9,mouse,,,1.077835332606325,0.3696837513631407,0,0,1560,578
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,162897.2,90116.80000000002,mouse,,,1.1964285714285714,0.3696837513631407,0,0,1705,578
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,162911,90130.6,mouse,,,1.1964285714285714,0.3675027262813523,0,0,1705,580
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,162924.9,90144.5,mouse,,,1.1964285714285714,0.3555070883315158,0,0,1705,591
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,162931.9,90151.5,mouse,,,1.1964285714285714,0.34896401308615044,0,0,1705,597
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,162938.9,90158.5,mouse,,,1.1964285714285714,0.3446019629225736,0,0,1705,601
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,162945.8,90165.4,mouse,,,1.1964285714285714,0.346782988004362,0,0,1705,599
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,162952.8,90172.4,mouse,,,1.1964285714285714,0.34787350054525623,0,0,1705,598
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,162959.6,90179.20000000001,mouse,,,1.1964285714285714,0.34896401308615044,0,0,1705,597
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,162966.6,90186.20000000001,mouse,,,1.19479280261723,0.35223555070883317,0,0,1703,594
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,162980.5,90200.1,mouse,,,1.1898854961832062,0.3555070883315158,0,0,1697,591
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,162987.4,90207,mouse,,,1.1890676117775354,0.3576881134133042,0,0,1696,589
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,162994.4,90214,mouse,,,1.1882497273718649,0.3587786259541985,0,0,1695,588
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,163001.4,90221,mouse,,,1.1866139585605235,0.3598691384950927,0,0,1693,587
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,163077.8,90297.4,mouse,,,1.1866139585605235,0.36314067611777534,0,0,1693,584
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,163084.7,90304.30000000002,mouse,,,1.187431842966194,0.3675027262813523,0,0,1694,580
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,163091.7,90311.30000000002,mouse,,,1.1882497273718649,0.3718647764449291,0,0,1695,576
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,163098.8,90318.4,mouse,,,1.1882497273718649,0.37840785169029445,0,0,1695,570
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,163105.6,90325.20000000001,mouse,,,1.1882497273718649,0.3849509269356598,0,0,1695,564
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,163112.5,90332.1,mouse,,,1.1841603053435115,0.39040348964013083,0,0,1690,559
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,163126.4,90346,mouse,,,1.1784351145038168,0.39585605234460197,0,0,1683,554
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,163133.3,90352.9,mouse,,,1.1694383860414395,0.3980370774263904,0,0,1672,552
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,163147.1,90366.70000000001,mouse,,,1.1498091603053435,0.40458015267175573,0,0,1648,546
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,163161.2,90380.80000000002,mouse,,,1.1334514721919302,0.4034896401308615,0,0,1628,547
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,163168.1,90387.70000000001,mouse,,,1.1293620501635768,0.4023991275899673,0,0,1623,548
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,163175,90394.6,mouse,,,1.1260905125408942,0.4002181025081788,0,0,1619,550
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,163188.9,90408.5,mouse,,,1.124454743729553,0.3991275899672846,0,0,1617,551
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,163195.9,90415.5,mouse,,,1.1236368593238824,0.3980370774263904,0,0,1616,552
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,163230.6,90450.20000000001,mouse,,,1.1236368593238824,0.39585605234460197,0,0,1616,554
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,163237.6,90457.20000000001,mouse,,,1.1236368593238824,0.39149400218102504,0,0,1616,558
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,163716.6,90936.20000000001,mouse,,,1.1236368593238824,0.39149400218102504,0,0,1616,558
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,163786.1,91005.70000000001,mouse,,,1.1236368593238824,0.39040348964013083,0,0,1616,559
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,163793,91012.6,mouse,,,1.1236368593238824,0.39040348964013083,0,0,1616,559
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,163800,91019.6,mouse,,,1.124454743729553,0.39040348964013083,0,0,1617,559
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187855.2,115074.80000000002,mouse,,,1.1285441657579063,0.39040348964013083,0,0,1622,559
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187862.3,115081.9,mouse,,,1.1301799345692476,0.39040348964013083,0,0,1624,559
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187876.1,115095.70000000001,mouse,,,1.1309978189749184,0.39040348964013083,0,0,1625,559
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187917.8,115137.4,mouse,,,1.1301799345692476,0.39040348964013083,0,0,1624,559
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187924.7,115144.30000000002,mouse,,,1.1236368593238824,0.39040348964013083,0,0,1616,559
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,187931.7,115151.30000000002,mouse,,,1.1040076335877864,0.39040348964013083,0,0,1592,559
