Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26059.2,16800.1,mouse,,,0.4398541919805589,0.12758201701093563,0,0,629,718
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26067.5,16808.4,mouse,,,0.4380315917375456,0.12636695018226007,0,0,627,719
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26075.7,16816.6,mouse,,,0.4352976913730255,0.12272174969623328,0,0,624,722
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26092.5,16833.4,mouse,,,0.43438639125151884,0.12029161603888217,0,0,623,724
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26100.8,16841.699999999997,mouse,,,0.43256379100850545,0.11786148238153094,0,0,621,726
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26109.1,16850,mouse,,,0.4289185905224787,0.1130012150668287,0,0,617,730
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26117.4,16858.300000000003,mouse,,,0.4270959902794654,0.11057108140947747,0,0,615,732
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26125.8,16866.699999999997,mouse,,,0.425273390036452,0.10692588092345079,0,0,613,735
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26134.1,16875,mouse,,,0.42436208991494534,0.10449574726609967,0,0,612,737
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26142.1,16883,mouse,,,0.42253948967193194,0.10328068043742411,0,0,610,738
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26150.8,16891.699999999997,mouse,,,0.42162818955042525,0.10206561360874844,0,0,609,739
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26159.1,16900,mouse,,,0.4207168894289186,0.09963547995139732,0,0,608,741
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,26167.5,16908.4,mouse,,,0.4198055893074119,0.09842041312272176,0,0,607,742
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34250.2,24991.1,mouse,,,1.0212636695018225,0.0911300121506683,0,0,1267,748
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34637.8,25378.700000000004,mouse,,,1.0194410692588092,0.0911300121506683,0,0,1265,748
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34646,25386.9,mouse,,,1.0148845686512757,0.0911300121506683,0,0,1260,748
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34653.6,25394.5,mouse,,,1.0075941676792224,0.0911300121506683,0,0,1252,748
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34662.7,25403.6,mouse,,,1.0012150668286754,0.08869987849331717,0,0,1245,750
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34670.1,25411,mouse,,,0.9911907654921019,0.0874848116646415,0,0,1234,751
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34679.4,25420.300000000003,mouse,,,0.9829890643985418,0.0874848116646415,0,0,1225,751
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34687.7,25428.6,mouse,,,0.9766099635479951,0.0874848116646415,0,0,1218,751
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34696,25436.9,mouse,,,0.9684082624544349,0.0874848116646415,0,0,1209,751
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34704.3,25445.200000000004,mouse,,,0.9456257594167679,0.08869987849331717,0,0,1184,750
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34721,25461.9,mouse,,,0.9292223572296476,0.09599027946537064,0,0,1166,744
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34729.4,25470.300000000003,mouse,,,0.9128189550425274,0.10814094775212635,0,0,1148,734
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34736.8,25477.700000000004,mouse,,,0.8945929526123937,0.12393681652490884,0,0,1128,721
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34746.1,25487,mouse,,,0.8444714459295262,0.19198055893074117,0,0,1073,665
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34762.7,25503.6,mouse,,,0.8089307411907655,0.2782503037667071,0,0,1034,594
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34770.4,25511.300000000003,mouse,,,0.7934386391251519,0.3317132442284325,0,0,1017,550
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34778.4,25519.300000000003,mouse,,,0.7761239368165249,0.39611178614823817,0,0,998,497
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34787.7,25528.6,mouse,,,0.7651883353584448,0.45565006075334147,0,0,986,448
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34796,25536.9,mouse,,,0.7551640340218713,0.5236938031591738,0,0,975,392
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34803.7,25544.6,mouse,,,0.746962332928311,0.5905224787363306,0,0,966,337
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34811.8,25552.700000000004,mouse,,,0.7405832320777643,0.6537059538274606,0,0,959,285
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34821.1,25562,mouse,,,0.7369380315917375,0.7132442284325637,0,0,955,236
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34828.4,25569.300000000003,mouse,,,0.7360267314702309,0.7363304981773997,0,0,954,217
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34837.8,25578.700000000004,mouse,,,0.7351154313487241,0.787363304981774,0,0,953,175
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34854.4,25595.300000000003,mouse,,,0.7351154313487241,0.8699878493317132,0,0,953,107
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34862.6,25603.5,mouse,,,0.7351154313487241,0.9040097205346294,0,0,953,79
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34870.1,25611,mouse,,,0.7351154313487241,0.9149453219927096,0,0,953,70
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34879.4,25620.300000000003,mouse,,,0.7351154313487241,0.9416767922235723,0,0,953,48
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34887.6,25628.5,mouse,,,0.7378493317132443,0.959902794653706,0,0,956,33
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34896,25636.9,mouse,,,0.741494532199271,0.976913730255164,0,0,960,19
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34904.3,25645.200000000004,mouse,,,0.7424058323207776,0.9817739975698664,0,0,961,15
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35178.4,25919.300000000003,mouse,,,0.7424058323207776,0.9817739975698664,0,0,961,15
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35187.5,25928.4,mouse,,,0.7424058323207776,0.9854191980558931,0,0,961,12
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35195.9,25936.800000000003,mouse,,,0.7424058323207776,0.991494532199271,0,0,961,7
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35204.1,25945,mouse,,,0.7424058323207776,0.9963547995139733,0,0,961,3
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63216.7,53957.6,mouse,,,0.4480558930741191,0.04374240583232081,0,0,638,787
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63332.4,54073.3,mouse,,,0.4480558930741191,0.04495747266099637,0,0,638,786
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63341.8,54082.700000000004,mouse,,,0.4498784933171324,0.06196840826245442,0,0,640,772
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63358.3,54099.200000000004,mouse,,,0.45443499392466585,0.08019441069258815,0,0,645,757
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63365.8,54106.700000000004,mouse,,,0.462636695018226,0.11786148238153094,0,0,654,726
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63375,54115.9,mouse,,,0.4690157958687728,0.14945321992709604,0,0,661,700
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63383.4,54124.3,mouse,,,0.48177399756986633,0.20291616038882143,0,0,675,656
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63391.3,54132.200000000004,mouse,,,0.4899756986634265,0.2381530984204131,0,0,684,627
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63408.3,54149.200000000004,mouse,,,0.49362089914945323,0.2515188335358445,0,0,688,616
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63416.7,54157.6,mouse,,,0.5,0.27703523693803156,0,0,695,595
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63425,54165.9,mouse,,,0.50273390036452,0.2879708383961118,0,0,698,586
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63433.4,54174.3,mouse,,,0.5054678007290401,0.2940461725394897,0,0,701,581
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63441.7,54182.6,mouse,,,0.5063791008505468,0.2976913730255164,0,0,702,578
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63450,54190.9,mouse,,,0.5072904009720535,0.3001215066828675,0,0,703,576
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63458.4,54199.3,mouse,,,0.5072904009720535,0.3013365735115431,0,0,703,575
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63466.1,54207,mouse,,,0.5072904009720535,0.3013365735115431,0,0,703,575
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63474.1,54215,mouse,,,0.5082017010935601,0.3013365735115431,0,0,704,575
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63490.9,54231.8,mouse,,,0.5082017010935601,0.3001215066828675,0,0,704,576
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63499.9,54240.8,mouse,,,0.5072904009720535,0.2976913730255164,0,0,703,578
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63508.4,54249.3,mouse,,,0.5063791008505468,0.2952612393681653,0,0,702,580
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63516.7,54257.6,mouse,,,0.5045565006075334,0.29040097205346294,0,0,700,584
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63525,54265.9,mouse,,,0.5018226002430134,0.28675577156743626,0,0,697,587
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63532.5,54273.4,mouse,,,0.5,0.28311057108140947,0,0,695,590
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63541,54281.9,mouse,,,0.49635479951397327,0.2782503037667071,0,0,691,594
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63550.1,54291,mouse,,,0.49270959902794653,0.2721749696233293,0,0,687,599
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63566.7,54307.6,mouse,,,0.48450789793438637,0.2624544349939246,0,0,678,607
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63574.6,54315.5,mouse,,,0.4790400972053463,0.2563791008505468,0,0,672,612
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63583.4,54324.3,mouse,,,0.4726609963547995,0.2503037667071689,0,0,665,617
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63591.7,54332.6,mouse,,,0.4608140947752126,0.24058323207776433,0,0,652,625
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63599.9,54340.8,mouse,,,0.4562575941676792,0.23693803159173754,0,0,647,628
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63616.7,54357.6,mouse,,,0.4380315917375456,0.2260024301336574,0,0,627,637
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63625,54365.9,mouse,,,0.4280072904009721,0.22357229647630616,0,0,616,639
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63641,54381.9,mouse,,,0.41069258809234505,0.2199270959902795,0,0,597,642
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63649.3,54390.200000000004,mouse,,,0.40249088699878494,0.2199270959902795,0,0,588,642
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63657.4,54398.3,mouse,,,0.39611178614823817,0.2199270959902795,0,0,581,642
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63666.7,54407.6,mouse,,,0.3888213851761847,0.2199270959902795,0,0,573,642
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63675,54415.9,mouse,,,0.38335358444714457,0.2260024301336574,0,0,567,637
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63683.3,54424.200000000004,mouse,,,0.3787970838396112,0.23086269744835963,0,0,562,633
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63691.6,54432.5,mouse,,,0.37515188335358446,0.23936816524908866,0,0,558,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63700,54440.9,mouse,,,0.370595382746051,0.25273390036452004,0,0,553,615
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63707.8,54448.700000000004,mouse,,,0.36877278250303763,0.267314702308627,0,0,551,603
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63716.1,54457,mouse,,,0.36877278250303763,0.2855407047387606,0,0,551,588
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63724.3,54465.200000000004,mouse,,,0.36877278250303763,0.30619684082624543,0,0,551,571
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63733.4,54474.3,mouse,,,0.36877278250303763,0.3329283110571082,0,0,551,549
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63741.6,54482.5,mouse,,,0.3715066828675577,0.35844471445929527,0,0,554,528
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63750,54490.9,mouse,,,0.3787970838396112,0.38760631834750914,0,0,562,504
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63758.1,54499,mouse,,,0.3869987849331713,0.4143377885783718,0,0,571,482
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63766.7,54507.6,mouse,,,0.39064398541919804,0.4264884568651276,0,0,575,472
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63775,54515.9,mouse,,,0.3988456865127582,0.4447144592952612,0,0,584,457
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63783,54523.9,mouse,,,0.40157958687727824,0.44957472660996356,0,0,587,453
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63791,54531.9,mouse,,,0.40704738760631837,0.4605103280680437,0,0,593,444
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63800,54540.9,mouse,,,0.41160388821385174,0.4678007290400972,0,0,598,438
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63808.3,54549.200000000004,mouse,,,0.4161603888213852,0.47144592952612396,0,0,603,435
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63816.4,54557.3,mouse,,,0.4188942891859052,0.4738760631834751,0,0,606,433
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63824.3,54565.200000000004,mouse,,,0.4207168894289186,0.47509113001215064,0,0,608,432
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63833,54573.9,mouse,,,0.42345078979343864,0.47509113001215064,0,0,611,432
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63841.7,54582.6,mouse,,,0.42436208991494534,0.47509113001215064,0,0,612,432
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63849.9,54590.8,mouse,,,0.4261846901579587,0.4738760631834751,0,0,614,433
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63858.3,54599.200000000004,mouse,,,0.4261846901579587,0.4726609963547995,0,0,614,434
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63866.7,54607.6,mouse,,,0.4270959902794654,0.46901579586877273,0,0,615,437
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63875,54615.9,mouse,,,0.4270959902794654,0.4641555285540705,0,0,615,441
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63883.4,54624.3,mouse,,,0.4270959902794654,0.46294046172539494,0,0,615,442
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63891.7,54632.6,mouse,,,0.4261846901579587,0.45321992709599024,0,0,614,450
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63899.1,54640,mouse,,,0.42436208991494534,0.44957472660996356,0,0,612,453
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63908.4,54649.3,mouse,,,0.42162818955042525,0.4447144592952612,0,0,609,457
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63916.7,54657.6,mouse,,,0.4188942891859052,0.439854191980559,0,0,606,461
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63925,54665.9,mouse,,,0.4152490886998785,0.4362089914945322,0,0,602,464
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63933.3,54674.200000000004,mouse,,,0.41160388821385174,0.4325637910085055,0,0,598,467
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63941.7,54682.6,mouse,,,0.407958687727825,0.42770352369380316,0,0,594,471
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63949.7,54690.6,mouse,,,0.4043134872417983,0.4228432563791008,0,0,590,475
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63958.4,54699.3,mouse,,,0.3997569866342649,0.41919805589307413,0,0,585,478
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63966.7,54707.6,mouse,,,0.39520048602673147,0.4143377885783718,0,0,580,482
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63975,54715.9,mouse,,,0.39064398541919804,0.40826245443499387,0,0,575,487
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63983.4,54724.3,mouse,,,0.387910085054678,0.40340218712029163,0,0,572,491
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63991.6,54732.5,mouse,,,0.38335358444714457,0.3985419198055893,0,0,567,495
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,63999.1,54740,mouse,,,0.38153098420413123,0.39611178614823817,0,0,565,497
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64008.4,54749.3,mouse,,,0.3787970838396112,0.3924665856622114,0,0,562,500
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64016.7,54757.6,mouse,,,0.3760631834750911,0.39003645200486026,0,0,559,502
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64025,54765.9,mouse,,,0.37332928311057106,0.38760631834750914,0,0,556,504
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64033.4,54774.3,mouse,,,0.37241798298906437,0.3851761846901579,0,0,555,506
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64041.7,54782.6,mouse,,,0.3715066828675577,0.3851761846901579,0,0,554,506
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64050,54790.9,mouse,,,0.370595382746051,0.38396111786148235,0,0,553,507
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64058.3,54799.200000000004,mouse,,,0.370595382746051,0.38396111786148235,0,0,553,507
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64066.4,54807.3,mouse,,,0.370595382746051,0.38396111786148235,0,0,553,507
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64091.7,54832.6,mouse,,,0.370595382746051,0.38396111786148235,0,0,553,507
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64399.1,55140,mouse,,,0.370595382746051,0.3851761846901579,0,0,553,506
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64408.4,55149.3,mouse,,,0.3715066828675577,0.39368165249088705,0,0,554,499
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64416.7,55157.6,mouse,,,0.37332928311057106,0.39975698663426484,0,0,556,494
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64425,55165.9,mouse,,,0.37424058323207776,0.4046172539489672,0,0,557,490
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64433.3,55174.200000000004,mouse,,,0.3760631834750911,0.40947752126366954,0,0,559,486
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64441.6,55182.5,mouse,,,0.3778857837181045,0.41555285540704734,0,0,561,481
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64450,55190.9,mouse,,,0.3787970838396112,0.41798298906439857,0,0,562,479
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64458.4,55199.3,mouse,,,0.38061968408262453,0.4240583232077765,0,0,564,474
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,64466.6,55207.5,mouse,,,0.38153098420413123,0.4301336573511543,0,0,565,469
