Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247465.9,46131.399999999994,mouse,,,0.49713740458015265,0.1995637949836423,0,0,850,734
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247472.8,46138.29999999999,mouse,,,0.49550163576881134,0.1984732824427481,0,0,848,735
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247479.7,46145.20000000001,mouse,,,0.4930479825517993,0.19738276990185388,0,0,845,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247486.6,46152.100000000006,mouse,,,0.4897764449291167,0.19520174482006547,0,0,841,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247493.6,46159.100000000006,mouse,,,0.48650490730643403,0.19411123227917126,0,0,837,739
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247500.6,46166.100000000006,mouse,,,0.4824154852780807,0.19302071973827695,0,0,832,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247507.4,46172.899999999994,mouse,,,0.47914394765539803,0.19083969465648853,0,0,828,742
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247514.4,46179.899999999994,mouse,,,0.47587241003271535,0.18865866957470012,0,0,824,744
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247521.4,46186.899999999994,mouse,,,0.47423664122137404,0.1864776444929117,0,0,822,746
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247528.2,46193.70000000001,mouse,,,0.47260087241003274,0.1864776444929117,0,0,820,746
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247535.3,46200.79999999999,mouse,,,0.47096510359869137,0.1853871319520175,0,0,818,747
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247549.1,46214.600000000006,mouse,,,0.46932933478735006,0.18429661941112319,0,0,816,748
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247576.9,46242.399999999994,mouse,,,0.4685114503816794,0.18429661941112319,0,0,815,748
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247583.9,46249.399999999994,mouse,,,0.46769356597600875,0.18429661941112319,0,0,814,748
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247625.5,46291,mouse,,,0.4660577971646674,0.18429661941112319,0,0,812,748
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247639.4,46304.899999999994,mouse,,,0.46523991275899673,0.18429661941112319,0,0,811,748
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247653.3,46318.79999999999,mouse,,,0.4644220283533261,0.1864776444929117,0,0,810,746
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247660.2,46325.70000000001,mouse,,,0.4636041439476554,0.1864776444929117,0,0,809,746
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247681.1,46346.600000000006,mouse,,,0.4627862595419847,0.18756815703380592,0,0,808,745
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247688,46353.5,mouse,,,0.4627862595419847,0.18865866957470012,0,0,808,744
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247694.9,46360.399999999994,mouse,,,0.4627862595419847,0.18865866957470012,0,0,808,744
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247708.9,46374.399999999994,mouse,,,0.4627862595419847,0.19083969465648853,0,0,808,742
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247722.7,46388.20000000001,mouse,,,0.4627862595419847,0.19193020719738274,0,0,808,741
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247729.9,46395.399999999994,mouse,,,0.46196837513631406,0.19193020719738274,0,0,807,741
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247750.8,46416.29999999999,mouse,,,0.46196837513631406,0.19302071973827695,0,0,807,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247758.1,46423.600000000006,mouse,,,0.4611504907306434,0.19302071973827695,0,0,806,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247764.4,46429.899999999994,mouse,,,0.4611504907306434,0.19411123227917126,0,0,806,739
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247785.3,46450.79999999999,mouse,,,0.46033260632497275,0.19520174482006547,0,0,805,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247792.2,46457.70000000001,mouse,,,0.46033260632497275,0.19629225736095968,0,0,805,737
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247826.9,46492.399999999994,mouse,,,0.46033260632497275,0.19738276990185388,0,0,805,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247833.8,46499.29999999999,mouse,,,0.46033260632497275,0.1984732824427481,0,0,805,735
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247889.4,46554.899999999994,mouse,,,0.46033260632497275,0.2006543075245365,0,0,805,733
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,247917.1,46582.600000000006,mouse,,,0.46033260632497275,0.2017448200654307,0,0,805,732
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248035.2,46700.70000000001,mouse,,,0.46033260632497275,0.20283533260632503,0,0,805,731
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248465.8,47131.29999999999,mouse,,,0.44561068702290074,0.19520174482006547,0,0,787,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248472.7,47138.20000000001,mouse,,,0.42679934569247546,0.18211559432933477,0,0,764,750
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248479.7,47145.20000000001,mouse,,,0.41534896401308613,0.173391494002181,0,0,750,758
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248493.6,47159.100000000006,mouse,,,0.39817339149400216,0.16139585605234463,0,0,729,769
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248507.4,47172.899999999994,mouse,,,0.3908124318429662,0.1559432933478735,0,0,720,774
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248514.4,47179.899999999994,mouse,,,0.3883587786259542,0.15376226826608508,0,0,717,776
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248521.3,47186.79999999999,mouse,,,0.38590512540894223,0.15267175572519087,0,0,714,777
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248528.3,47193.79999999999,mouse,,,0.38426935659760086,0.15158124318429667,0,0,712,778
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248535.3,47200.79999999999,mouse,,,0.3818157033805889,0.14940021810250814,0,0,709,780
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248542.2,47207.70000000001,mouse,,,0.3793620501635769,0.14721919302071973,0,0,706,782
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248549.1,47214.600000000006,mouse,,,0.37772628135223557,0.14503816793893132,0,0,704,784
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248556.1,47221.600000000006,mouse,,,0.3769083969465649,0.1428571428571429,0,0,703,786
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248563,47228.5,mouse,,,0.37527262813522355,0.14067611777535438,0,0,701,788
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248569.9,47235.399999999994,mouse,,,0.37363685932388224,0.13958560523446017,0,0,699,789
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248576.9,47242.399999999994,mouse,,,0.3728189749182116,0.13849509269356597,0,0,698,790
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248583.8,47249.29999999999,mouse,,,0.3728189749182116,0.13740458015267176,0,0,698,791
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248597.7,47263.20000000001,mouse,,,0.3728189749182116,0.13631406761177756,0,0,698,792
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248667.2,47332.70000000001,mouse,,,0.37363685932388224,0.13631406761177756,0,0,699,792
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248681,47346.5,mouse,,,0.3744547437295529,0.13631406761177756,0,0,700,792
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248694.9,47360.399999999994,mouse,,,0.37527262813522355,0.13631406761177756,0,0,701,792
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248715.8,47381.29999999999,mouse,,,0.3760905125408942,0.13631406761177756,0,0,702,792
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248847.8,47513.29999999999,mouse,,,0.37772628135223557,0.13631406761177756,0,0,704,792
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248889.4,47554.899999999994,mouse,,,0.37772628135223557,0.13740458015267176,0,0,704,791
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248910.2,47575.70000000001,mouse,,,0.3793620501635769,0.13849509269356597,0,0,706,790
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248944.9,47610.399999999994,mouse,,,0.38099781897491825,0.13849509269356597,0,0,708,790
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,248972.8,47638.29999999999,mouse,,,0.3818157033805889,0.13849509269356597,0,0,709,790
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249410.2,48075.70000000001,mouse,,,0.38426935659760086,0.13958560523446017,0,0,712,789
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249417.1,48082.600000000006,mouse,,,0.38917666303162485,0.1428571428571429,0,0,718,786
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249424.1,48089.600000000006,mouse,,,0.3957197382769902,0.1439476553980371,0,0,726,785
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249431,48096.5,mouse,,,0.4030806979280262,0.14721919302071973,0,0,735,782
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249437.9,48103.399999999994,mouse,,,0.4079880043620502,0.14940021810250814,0,0,741,780
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249444.9,48110.399999999994,mouse,,,0.41534896401308613,0.15158124318429667,0,0,750,778
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249451.8,48117.29999999999,mouse,,,0.4235278080697928,0.15376226826608508,0,0,760,776
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249458.8,48124.29999999999,mouse,,,0.4325245365321701,0.1570338058887677,0,0,771,773
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249465.8,48131.29999999999,mouse,,,0.4431570338058888,0.1581243184296619,0,0,784,772
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249472.9,48138.399999999994,mouse,,,0.45133587786259544,0.16030534351145043,0,0,794,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249480.1,48145.600000000006,mouse,,,0.4586968375136314,0.16139585605234463,0,0,803,769
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249487.1,48152.600000000006,mouse,,,0.4644220283533261,0.16139585605234463,0,0,810,769
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249494.2,48159.70000000001,mouse,,,0.46932933478735006,0.16248636859323884,0,0,816,768
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249500.5,48166,mouse,,,0.471782988004362,0.16357688113413305,0,0,819,767
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249507.4,48172.899999999994,mouse,,,0.4750545256270447,0.16466739367502725,0,0,823,766
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249514.3,48179.79999999999,mouse,,,0.47669029443838606,0.16466739367502725,0,0,825,766
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249521.3,48186.79999999999,mouse,,,0.47914394765539803,0.16575790621592146,0,0,828,765
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249528.3,48193.79999999999,mouse,,,0.48159760087241005,0.16684841875681566,0,0,831,764
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249535.2,48200.70000000001,mouse,,,0.48323336968375136,0.16793893129770987,0,0,833,763
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249542.2,48207.70000000001,mouse,,,0.484051254089422,0.1690294438386042,0,0,834,762
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249549.1,48214.600000000006,mouse,,,0.48650490730643403,0.1690294438386042,0,0,837,762
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249556.1,48221.600000000006,mouse,,,0.48814067611777534,0.1690294438386042,0,0,839,762
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249570,48235.5,mouse,,,0.488958560523446,0.1701199563794984,0,0,840,761
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249576.8,48242.29999999999,mouse,,,0.4897764449291167,0.1701199563794984,0,0,841,761
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249583.9,48249.399999999994,mouse,,,0.49059432933478736,0.1701199563794984,0,0,842,761
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249590.9,48256.399999999994,mouse,,,0.491412213740458,0.1701199563794984,0,0,843,761
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249597.7,48263.20000000001,mouse,,,0.491412213740458,0.1712104689203926,0,0,843,760
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249604.6,48270.100000000006,mouse,,,0.49223009814612867,0.1712104689203926,0,0,844,760
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249625.5,48291,mouse,,,0.49386586695747003,0.1723009814612868,0,0,846,759
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249639.5,48305,mouse,,,0.4946837513631407,0.1723009814612868,0,0,847,759
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249653.3,48318.79999999999,mouse,,,0.49550163576881134,0.1723009814612868,0,0,848,759
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249667.1,48332.600000000006,mouse,,,0.49550163576881134,0.173391494002181,0,0,848,758
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249688,48353.5,mouse,,,0.49713740458015265,0.17448200654307522,0,0,850,757
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249701.9,48367.399999999994,mouse,,,0.49795528898582336,0.17557251908396942,0,0,851,756
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249722.7,48388.20000000001,mouse,,,0.498773173391494,0.17666303162486363,0,0,852,755
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249729.6,48395.100000000006,mouse,,,0.498773173391494,0.17775354416575795,0,0,852,754
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249743.5,48409,mouse,,,0.4995910577971647,0.17884405670665215,0,0,853,753
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249750.4,48415.899999999994,mouse,,,0.4995910577971647,0.18102508178844057,0,0,853,751
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249757.3,48422.79999999999,mouse,,,0.4995910577971647,0.18320610687022898,0,0,853,749
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249764.3,48429.79999999999,mouse,,,0.4995910577971647,0.1864776444929117,0,0,853,746
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249771.3,48436.79999999999,mouse,,,0.4995910577971647,0.18974918211559433,0,0,853,743
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249778.2,48443.70000000001,mouse,,,0.4995910577971647,0.19520174482006547,0,0,853,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249785.2,48450.70000000001,mouse,,,0.4995910577971647,0.1984732824427481,0,0,853,735
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249792.1,48457.600000000006,mouse,,,0.4995910577971647,0.20283533260632503,0,0,853,731
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249799,48464.5,mouse,,,0.4995910577971647,0.20501635768811344,0,0,853,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249806,48471.5,mouse,,,0.4995910577971647,0.20937840785169026,0,0,853,725
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249813.1,48478.600000000006,mouse,,,0.4995910577971647,0.21155943293347879,0,0,853,723
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249820.4,48485.899999999994,mouse,,,0.4995910577971647,0.212649945474373,0,0,853,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249834.4,48499.899999999994,mouse,,,0.498773173391494,0.2148309705561614,0,0,852,720
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249847.7,48513.20000000001,mouse,,,0.498773173391494,0.2159214830970556,0,0,852,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249854.6,48520.100000000006,mouse,,,0.498773173391494,0.21701199563794982,0,0,852,718
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249868.5,48534,mouse,,,0.498773173391494,0.21810250817884402,0,0,852,717
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249903.2,48568.70000000001,mouse,,,0.498773173391494,0.22028353326063255,0,0,852,715
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,249951.8,48617.29999999999,mouse,,,0.498773173391494,0.22137404580152675,0,0,852,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,250021.3,48686.79999999999,mouse,,,0.501226826608506,0.22137404580152675,0,0,855,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,250028.2,48693.70000000001,mouse,,,0.5020447110141767,0.22028353326063255,0,0,856,715
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,250042.1,48707.600000000006,mouse,,,0.5053162486368593,0.21919302071973823,0,0,860,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,250049.1,48714.600000000006,mouse,,,0.5085877862595419,0.21701199563794982,0,0,864,718
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,250069.8,48735.29999999999,mouse,,,0.5118593238822247,0.2148309705561614,0,0,868,720
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,250076.9,48742.399999999994,mouse,,,0.5143129770992366,0.2148309705561614,0,0,871,720
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,250090.7,48756.20000000001,mouse,,,0.5151308615049073,0.2148309705561614,0,0,872,720
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,250104.6,48770.100000000006,mouse,,,0.5159487459105779,0.2137404580152672,0,0,873,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,250111.5,48777,mouse,,,0.5167666303162486,0.2137404580152672,0,0,874,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,250125.4,48790.899999999994,mouse,,,0.5175845147219194,0.212649945474373,0,0,875,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,250139.3,48804.79999999999,mouse,,,0.51840239912759,0.212649945474373,0,0,876,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,250153.4,48818.899999999994,mouse,,,0.5192202835332607,0.212649945474373,0,0,877,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,250167.6,48833.100000000006,mouse,,,0.5200381679389313,0.21155943293347879,0,0,878,723
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,250188.9,48854.399999999994,mouse,,,0.520856052344602,0.21155943293347879,0,0,879,723
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,251542.5,50208,mouse,,,0.5216739367502726,0.21046892039258447,0,0,880,724
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,251576.9,50242.399999999994,mouse,,,0.5216739367502726,0.20937840785169026,0,0,880,725
