Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149841.22,46252.2,mouse,,,0.4620917573872473,0.23172628304821152,0,0,582,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149857.88,46268.86,mouse,,,0.4609253499222395,0.2332814930015552,0,0,581,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149874.54,46285.520000000004,mouse,,,0.4574261275272162,0.2348367029548989,0,0,578,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149891.2,46302.18000000001,mouse,,,0.44692846034214617,0.23794712286158637,0,0,569,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149907.86,46318.83999999998,mouse,,,0.44342923794712286,0.23794712286158637,0,0,566,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149924.52,46335.499999999985,mouse,,,0.44109642301710733,0.23794712286158637,0,0,564,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149941.18,46352.15999999999,mouse,,,0.43409797822706064,0.23794712286158637,0,0,558,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149957.84,46368.81999999999,mouse,,,0.4282659409020218,0.23950233281493005,0,0,553,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149974.5,46385.479999999996,mouse,,,0.42476671850699843,0.23950233281493005,0,0,550,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,149991.16,46402.14,mouse,,,0.4224339035769829,0.23950233281493005,0,0,548,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,150007.84,46418.81999999999,mouse,,,0.4201010886469673,0.23950233281493005,0,0,546,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,150024.5,46435.479999999996,mouse,,,0.4177682737169518,0.23950233281493005,0,0,544,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,150041.16,46452.14,mouse,,,0.416601866251944,0.23950233281493005,0,0,543,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,150057.82,46468.8,mouse,,,0.4131026438569207,0.23950233281493005,0,0,540,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,150074.48,46485.46000000001,mouse,,,0.4107698289269051,0.23950233281493005,0,0,538,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,150091.14,46502.12000000001,mouse,,,0.4107698289269051,0.23950233281493005,0,0,538,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,150107.8,46518.779999999984,mouse,,,0.4096034214618974,0.23950233281493005,0,0,537,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,150124.46,46535.43999999999,mouse,,,0.4072706065318818,0.23950233281493005,0,0,535,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,150157.8,46568.779999999984,mouse,,,0.406104199066874,0.23950233281493005,0,0,534,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,150191.12,46602.09999999999,mouse,,,0.40493779160186627,0.23950233281493005,0,0,533,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,150207.78,46618.759999999995,mouse,,,0.4037713841368585,0.23950233281493005,0,0,532,489
