Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290370,24933.29999999999,mouse,,,0.2857142857142857,0.5062656641604011,0,0,507,394
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290386.7,24950,mouse,,,0.2857142857142857,0.5050125313283208,0,0,507,395
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290486.7,25050,mouse,,,0.2857142857142857,0.5062656641604011,0,0,507,394
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290503.3,25066.599999999977,mouse,,,0.28477443609022557,0.5062656641604011,0,0,506,394
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290519.8,25083.099999999977,mouse,,,0.28477443609022557,0.5062656641604011,0,0,506,394
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,290536.7,25100,mouse,,,0.28477443609022557,0.5062656641604011,0,0,506,394
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295153.3,29716.599999999977,mouse,,,0.287593984962406,0.5050125313283208,0,0,509,395
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295170,29733.29999999999,mouse,,,0.28853383458646614,0.5050125313283208,0,0,510,395
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295186.5,29749.79999999999,mouse,,,0.29041353383458646,0.5025062656641603,0,0,512,397
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295203.3,29766.599999999977,mouse,,,0.29229323308270677,0.5,0,0,514,399
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295219.9,29783.20000000001,mouse,,,0.2941729323308271,0.49749373433583954,0,0,516,401
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295236.7,29800,mouse,,,0.29605263157894735,0.4949874686716792,0,0,518,403
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295253.3,29816.599999999977,mouse,,,0.29699248120300753,0.49248120300751874,0,0,519,405
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295270,29833.29999999999,mouse,,,0.29793233082706766,0.49248120300751874,0,0,520,405
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295286.7,29850,mouse,,,0.29793233082706766,0.49122807017543857,0,0,520,406
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295303.3,29866.599999999977,mouse,,,0.29793233082706766,0.49122807017543857,0,0,520,406
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295386.6,29949.899999999965,mouse,,,0.29793233082706766,0.49122807017543857,0,0,520,406
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295403.3,29966.599999999977,mouse,,,0.29793233082706766,0.49248120300751874,0,0,520,405
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295419.5,29982.79999999999,mouse,,,0.29887218045112784,0.49248120300751874,0,0,521,405
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295436.7,30000,mouse,,,0.29887218045112784,0.493734335839599,0,0,521,404
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295453,30016.29999999999,mouse,,,0.299812030075188,0.493734335839599,0,0,522,404
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295469,30032.29999999999,mouse,,,0.3016917293233083,0.4949874686716792,0,0,524,403
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295486.6,30049.899999999965,mouse,,,0.30545112781954886,0.4949874686716792,0,0,528,403
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295502.8,30066.099999999977,mouse,,,0.31109022556390975,0.4949874686716792,0,0,534,403
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295519.9,30083.20000000001,mouse,,,0.3167293233082707,0.49248120300751874,0,0,540,405
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295536.6,30099.899999999965,mouse,,,0.32048872180451127,0.4899749373433584,0,0,544,407
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295553.3,30116.599999999977,mouse,,,0.325187969924812,0.48746867167919794,0,0,549,409
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295569.5,30132.79999999999,mouse,,,0.32706766917293234,0.4849624060150376,0,0,551,411
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295586.4,30149.70000000001,mouse,,,0.32800751879699247,0.4837092731829574,0,0,552,412
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295603.3,30166.599999999977,mouse,,,0.32800751879699247,0.4837092731829574,0,0,552,412
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295620,30183.29999999999,mouse,,,0.32800751879699247,0.48245614035087714,0,0,552,413
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295636.7,30200,mouse,,,0.32800751879699247,0.48245614035087714,0,0,552,413
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295653.3,30216.599999999977,mouse,,,0.32612781954887216,0.48245614035087714,0,0,550,413
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295669.9,30233.20000000001,mouse,,,0.32048872180451127,0.48245614035087714,0,0,544,413
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295686.4,30249.70000000001,mouse,,,0.3148496240601504,0.4837092731829574,0,0,538,412
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295703.3,30266.599999999977,mouse,,,0.3073308270676692,0.48746867167919794,0,0,530,409
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295720,30283.29999999999,mouse,,,0.299812030075188,0.493734335839599,0,0,522,404
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295736.7,30300,mouse,,,0.29229323308270677,0.5037593984962406,0,0,514,396
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295753.3,30316.599999999977,mouse,,,0.2857142857142857,0.5150375939849624,0,0,507,387
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295770,30333.29999999999,mouse,,,0.2781954887218045,0.5288220551378446,0,0,499,376
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295786.6,30349.899999999965,mouse,,,0.2706766917293233,0.5426065162907268,0,0,491,365
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295803.2,30366.5,mouse,,,0.26597744360902253,0.550125313283208,0,0,486,359
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295819.9,30383.20000000001,mouse,,,0.26127819548872183,0.5576441102756893,0,0,481,353
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295835.9,30399.20000000001,mouse,,,0.2593984962406015,0.5614035087719298,0,0,479,350
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295853.1,30416.399999999965,mouse,,,0.2575187969924812,0.56265664160401,0,0,477,349
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295870,30433.29999999999,mouse,,,0.2575187969924812,0.56265664160401,0,0,477,349
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295886.3,30449.599999999977,mouse,,,0.2575187969924812,0.5639097744360902,0,0,477,348
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295903.3,30466.599999999977,mouse,,,0.2565789473684211,0.5639097744360902,0,0,476,348
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,295920,30483.29999999999,mouse,,,0.2565789473684211,0.5639097744360902,0,0,476,348
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296002.5,30565.79999999999,mouse,,,0.2565789473684211,0.5639097744360902,0,0,476,348
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296019.6,30582.899999999965,mouse,,,0.2565789473684211,0.5601503759398496,0,0,476,351
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296036.6,30599.899999999965,mouse,,,0.2565789473684211,0.5551378446115288,0,0,476,355
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296053.3,30616.599999999977,mouse,,,0.2565789473684211,0.5451127819548872,0,0,476,363
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296070,30633.29999999999,mouse,,,0.2565789473684211,0.531328320802005,0,0,476,374
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296086.7,30650,mouse,,,0.2565789473684211,0.512531328320802,0,0,476,389
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296103.1,30666.399999999965,mouse,,,0.2565789473684211,0.493734335839599,0,0,476,404
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296120,30683.29999999999,mouse,,,0.2565789473684211,0.47243107769423553,0,0,476,421
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296136.7,30700,mouse,,,0.2565789473684211,0.45238095238095233,0,0,476,437
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296153.3,30716.599999999977,mouse,,,0.2565789473684211,0.43609022556390975,0,0,476,450
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296170,30733.29999999999,mouse,,,0.2556390977443609,0.4273182957393483,0,0,475,457
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296186.3,30749.599999999977,mouse,,,0.25469924812030076,0.4197994987468672,0,0,474,463
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296520,31083.29999999999,mouse,,,0.25469924812030076,0.41478696741854637,0,0,474,467
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296536.6,31099.899999999965,mouse,,,0.25469924812030076,0.40476190476190477,0,0,474,475
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296553.3,31116.599999999977,mouse,,,0.25469924812030076,0.3784461152882206,0,0,474,496
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296570,31133.29999999999,mouse,,,0.25093984962406013,0.3421052631578947,0,0,470,525
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296586.6,31149.899999999965,mouse,,,0.24718045112781956,0.3170426065162907,0,0,466,545
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296603.3,31166.599999999977,mouse,,,0.24436090225563908,0.2919799498746867,0,0,463,565
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296619.3,31182.599999999977,mouse,,,0.2424812030075188,0.27318295739348375,0,0,461,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296636.7,31200,mouse,,,0.24060150375939848,0.25814536340852134,0,0,459,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296653.1,31216.399999999965,mouse,,,0.23966165413533835,0.24561403508771928,0,0,458,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296670,31233.29999999999,mouse,,,0.23684210526315788,0.23558897243107768,0,0,455,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296686.7,31250,mouse,,,0.2349624060150376,0.2293233082706767,0,0,453,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296703.3,31266.599999999977,mouse,,,0.23402255639097744,0.2243107769423559,0,0,452,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296720,31283.29999999999,mouse,,,0.23214285714285715,0.22055137844611528,0,0,450,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296736.6,31299.899999999965,mouse,,,0.23026315789473684,0.2192982456140351,0,0,448,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296753,31316.29999999999,mouse,,,0.22838345864661655,0.2192982456140351,0,0,446,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296770,31333.29999999999,mouse,,,0.22556390977443608,0.2192982456140351,0,0,443,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296786.5,31349.79999999999,mouse,,,0.2199248120300752,0.2192982456140351,0,0,437,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296803.3,31366.599999999977,mouse,,,0.21052631578947367,0.2192982456140351,0,0,427,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296819.9,31383.20000000001,mouse,,,0.20018796992481203,0.2192982456140351,0,0,416,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296836.6,31399.899999999965,mouse,,,0.18890977443609022,0.2192982456140351,0,0,404,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296853.3,31416.599999999977,mouse,,,0.18233082706766918,0.2192982456140351,0,0,397,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296870,31433.29999999999,mouse,,,0.17669172932330826,0.21804511278195493,0,0,391,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296886.6,31449.899999999965,mouse,,,0.17481203007518797,0.21804511278195493,0,0,389,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296902.8,31466.099999999977,mouse,,,0.17387218045112782,0.21679197994987465,0,0,388,625
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296919.7,31483,mouse,,,0.17387218045112782,0.21553884711779447,0,0,388,626
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296936.7,31500,mouse,,,0.17387218045112782,0.2142857142857143,0,0,388,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296953.3,31516.599999999977,mouse,,,0.17481203007518797,0.21177944862155385,0,0,389,629
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296970,31533.29999999999,mouse,,,0.17763157894736842,0.20802005012531333,0,0,392,632
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,296986.7,31550,mouse,,,0.18139097744360902,0.2042606516290727,0,0,396,635
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297003.2,31566.5,mouse,,,0.18703007518796994,0.20050125313283207,0,0,402,638
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297020,31583.29999999999,mouse,,,0.19548872180451127,0.19674185463659144,0,0,411,641
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297036.6,31599.899999999965,mouse,,,0.21052631578947367,0.19172932330827064,0,0,427,645
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297053.3,31616.599999999977,mouse,,,0.22838345864661655,0.19047619047619047,0,0,446,646
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297069.9,31633.20000000001,mouse,,,0.2565789473684211,0.19047619047619047,0,0,476,646
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297086.6,31649.899999999965,mouse,,,0.2791353383458647,0.19047619047619047,0,0,500,646
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297103.3,31666.599999999977,mouse,,,0.34962406015037595,0.19799498746867172,0,0,575,640
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297120,31683.29999999999,mouse,,,0.38627819548872183,0.2042606516290727,0,0,614,635
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297136.6,31699.899999999965,mouse,,,0.4323308270676692,0.2142857142857143,0,0,663,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297153.3,31716.599999999977,mouse,,,0.45958646616541354,0.2192982456140351,0,0,692,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297169.2,31732.5,mouse,,,0.47274436090225563,0.22305764411027573,0,0,706,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297186.7,31750,mouse,,,0.4859022556390977,0.2243107769423559,0,0,720,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297203.3,31766.599999999977,mouse,,,0.49718045112781956,0.22556390977443608,0,0,732,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297220,31783.29999999999,mouse,,,0.5028195488721805,0.22681704260651625,0,0,738,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297236.6,31799.899999999965,mouse,,,0.5046992481203008,0.22681704260651625,0,0,740,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297253.3,31816.599999999977,mouse,,,0.5046992481203008,0.22681704260651625,0,0,740,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297286.7,31850,mouse,,,0.5046992481203008,0.22681704260651625,0,0,740,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297653.3,32216.599999999977,mouse,,,0.5046992481203008,0.22681704260651625,0,0,740,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297670,32233.29999999999,mouse,,,0.5046992481203008,0.2293233082706767,0,0,740,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297686.7,32250,mouse,,,0.5046992481203008,0.23308270676691734,0,0,740,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297703.3,32266.599999999977,mouse,,,0.5046992481203008,0.23684210526315785,0,0,740,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297720,32283.29999999999,mouse,,,0.5037593984962406,0.2393483709273183,0,0,739,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297736.6,32299.899999999965,mouse,,,0.5028195488721805,0.24185463659147866,0,0,738,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297753.3,32316.599999999977,mouse,,,0.5028195488721805,0.24310776942355894,0,0,738,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297770,32333.29999999999,mouse,,,0.5018796992481203,0.2443609022556391,0,0,737,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297786.7,32350,mouse,,,0.5018796992481203,0.2443609022556391,0,0,737,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,297819.9,32383.20000000001,mouse,,,0.5018796992481203,0.2443609022556391,0,0,737,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,298086.7,32650,mouse,,,0.5018796992481203,0.2443609022556391,0,0,737,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,298120,32683.29999999999,mouse,,,0.5009398496240601,0.2443609022556391,0,0,736,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,298135.7,32699,mouse,,,0.5009398496240601,0.2443609022556391,0,0,736,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,298186.7,32750,mouse,,,0.5009398496240601,0.2443609022556391,0,0,736,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299370,33933.29999999999,mouse,,,0.5037593984962406,0.24310776942355894,0,0,739,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299386,33949.29999999999,mouse,,,0.5056390977443609,0.24185463659147866,0,0,741,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299403.3,33966.59999999998,mouse,,,0.5103383458646616,0.2393483709273183,0,0,746,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299419.9,33983.20000000001,mouse,,,0.5159774436090225,0.23684210526315785,0,0,752,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299436.6,33999.899999999965,mouse,,,0.5234962406015038,0.2343358395989975,0,0,760,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299453.1,34016.399999999965,mouse,,,0.5319548872180451,0.23308270676691734,0,0,769,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299469.1,34032.399999999965,mouse,,,0.5394736842105263,0.23182957393483705,0,0,777,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299486.6,34049.899999999965,mouse,,,0.5441729323308271,0.23057644110275688,0,0,782,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299503.3,34066.59999999998,mouse,,,0.5469924812030075,0.23057644110275688,0,0,785,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,299536.7,34100,mouse,,,0.5601503759398496,0.23182957393483705,0,0,799,613
