Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842197.6,68333.59999999998,mouse,,,0.186,0.2706666666666667,0,0,421,547
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842214.4,68350.40000000002,mouse,,,0.189,0.276,0,0,424,543
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842231,68367,mouse,,,0.194,0.28933333333333333,0,0,429,533
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842247.7,68383.69999999995,mouse,,,0.202,0.32266666666666666,0,0,437,508
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842264.3,68400.30000000005,mouse,,,0.209,0.356,0,0,444,483
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842281,68417,mouse,,,0.216,0.3946666666666667,0,0,451,454
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842297.5,68433.5,mouse,,,0.223,0.42800000000000005,0,0,458,429
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842314.3,68450.30000000005,mouse,,,0.228,0.44799999999999995,0,0,463,414
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842330.9,68466.90000000002,mouse,,,0.231,0.46266666666666667,0,0,466,403
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842347.6,68483.59999999998,mouse,,,0.234,0.4746666666666667,0,0,469,394
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842364.2,68500.19999999995,mouse,,,0.235,0.484,0,0,470,387
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842380.9,68516.90000000002,mouse,,,0.235,0.4893333333333333,0,0,470,383
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842397.6,68533.59999999998,mouse,,,0.235,0.496,0,0,470,378
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842414.2,68550.19999999995,mouse,,,0.231,0.5066666666666666,0,0,466,370
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842430.9,68566.90000000002,mouse,,,0.225,0.5146666666666666,0,0,460,364
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842447.5,68583.5,mouse,,,0.218,0.5213333333333333,0,0,453,359
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842464.2,68600.19999999995,mouse,,,0.211,0.5293333333333333,0,0,446,353
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842480.1,68616.09999999998,mouse,,,0.204,0.5386666666666666,0,0,439,346
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842497.6,68633.59999999998,mouse,,,0.192,0.5573333333333333,0,0,427,332
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842514.3,68650.30000000005,mouse,,,0.182,0.5773333333333333,0,0,417,317
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842530.9,68666.90000000002,mouse,,,0.176,0.5946666666666667,0,0,411,304
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842547,68683,mouse,,,0.171,0.608,0,0,406,294
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842564.2,68700.19999999995,mouse,,,0.163,0.6293333333333333,0,0,398,278
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842580.9,68716.90000000002,mouse,,,0.159,0.6426666666666667,0,0,394,268
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842797.4,68933.40000000002,mouse,,,0.159,0.648,0,0,394,264
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842814.3,68950.30000000005,mouse,,,0.162,0.6639999999999999,0,0,397,252
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842831,68967,mouse,,,0.171,0.7,0,0,406,225
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842847.6,68983.59999999998,mouse,,,0.185,0.7573333333333333,0,0,420,182
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842864.2,69000.19999999995,mouse,,,0.193,0.7986666666666666,0,0,428,151
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842880.9,69016.90000000002,mouse,,,0.198,0.836,0,0,433,123
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842897.6,69033.59999999998,mouse,,,0.2,0.8533333333333333,0,0,435,110
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842914.3,69050.30000000005,mouse,,,0.201,0.8613333333333333,0,0,436,104
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842930.9,69066.90000000002,mouse,,,0.201,0.8626666666666667,0,0,436,103
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842947.6,69083.59999999998,mouse,,,0.197,0.864,0,0,432,102
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842964.2,69100.19999999995,mouse,,,0.191,0.864,0,0,426,102
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842981,69117,mouse,,,0.183,0.864,0,0,418,102
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,842997.7,69133.69999999995,mouse,,,0.173,0.864,0,0,408,102
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843014.2,69150.19999999995,mouse,,,0.163,0.8626666666666667,0,0,398,103
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843031,69167,mouse,,,0.153,0.8613333333333333,0,0,388,104
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843047.6,69183.59999999998,mouse,,,0.147,0.86,0,0,382,105
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843064.3,69200.30000000005,mouse,,,0.142,0.86,0,0,377,105
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843081,69217,mouse,,,0.139,0.8586666666666667,0,0,374,106
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843097.6,69233.59999999998,mouse,,,0.136,0.8586666666666667,0,0,371,106
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843114.3,69250.30000000005,mouse,,,0.134,0.8573333333333333,0,0,369,107
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843131,69267,mouse,,,0.132,0.8573333333333333,0,0,367,107
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843147.6,69283.59999999998,mouse,,,0.13,0.856,0,0,365,108
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843164.3,69300.30000000005,mouse,,,0.128,0.8546666666666667,0,0,363,109
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843181,69317,mouse,,,0.125,0.8533333333333333,0,0,360,110
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843197.6,69333.59999999998,mouse,,,0.122,0.852,0,0,357,111
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843214.3,69350.30000000005,mouse,,,0.121,0.8506666666666667,0,0,356,112
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843230.9,69366.90000000002,mouse,,,0.12,0.8493333333333333,0,0,355,113
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843247.6,69383.59999999998,mouse,,,0.119,0.8493333333333333,0,0,354,113
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843264.3,69400.30000000005,mouse,,,0.118,0.848,0,0,353,114
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843281,69417,mouse,,,0.118,0.8466666666666667,0,0,353,115
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843297,69433,mouse,,,0.117,0.8453333333333333,0,0,352,116
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843314.3,69450.30000000005,mouse,,,0.117,0.8453333333333333,0,0,352,116
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843330.9,69466.90000000002,mouse,,,0.116,0.844,0,0,351,117
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843347.1,69483.09999999998,mouse,,,0.116,0.8426666666666667,0,0,351,118
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843364.3,69500.30000000005,mouse,,,0.114,0.8413333333333333,0,0,349,119
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843380.9,69516.90000000002,mouse,,,0.113,0.8413333333333333,0,0,348,119
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843397.6,69533.59999999998,mouse,,,0.112,0.84,0,0,347,120
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843414.3,69550.30000000005,mouse,,,0.112,0.8386666666666667,0,0,347,121
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843497.6,69633.59999999998,mouse,,,0.126,0.8386666666666667,0,0,361,121
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843514.3,69650.30000000005,mouse,,,0.179,0.8386666666666667,0,0,414,121
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843530.9,69666.90000000002,mouse,,,0.262,0.8373333333333334,0,0,497,122
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843547.6,69683.59999999998,mouse,,,0.365,0.8226666666666667,0,0,600,133
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843564.3,69700.30000000005,mouse,,,0.43,0.8133333333333334,0,0,665,140
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843580.9,69716.90000000002,mouse,,,0.505,0.796,0,0,740,153
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843597.6,69733.59999999998,mouse,,,0.545,0.788,0,0,780,159
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843614.3,69750.30000000005,mouse,,,0.583,0.7773333333333333,0,0,818,167
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843630.9,69766.90000000002,mouse,,,0.604,0.772,0,0,839,171
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843647.6,69783.59999999998,mouse,,,0.624,0.768,0,0,859,174
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843664.3,69800.30000000005,mouse,,,0.631,0.7666666666666666,0,0,866,175
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843680.9,69816.90000000002,mouse,,,0.634,0.7666666666666666,0,0,869,175
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843697.6,69833.59999999998,mouse,,,0.635,0.7653333333333333,0,0,870,176
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843714.2,69850.19999999995,mouse,,,0.636,0.7653333333333333,0,0,871,176
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843730.9,69866.90000000002,mouse,,,0.637,0.7653333333333333,0,0,872,176
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843747.6,69883.59999999998,mouse,,,0.637,0.7653333333333333,0,0,872,176
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,843764.3,69900.30000000005,mouse,,,0.637,0.7653333333333333,0,0,872,176
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,844030,70166,mouse,,,0.633,0.7653333333333333,0,0,868,176
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,844047.6,70183.59999999998,mouse,,,0.625,0.7626666666666666,0,0,860,178
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,844064.3,70200.30000000005,mouse,,,0.614,0.7573333333333333,0,0,849,182
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,844080.9,70216.90000000002,mouse,,,0.6,0.7533333333333333,0,0,835,185
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,844097.6,70233.59999999998,mouse,,,0.566,0.74,0,0,801,195
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,844114.2,70250.19999999995,mouse,,,0.522,0.728,0,0,757,204
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,844131,70267,mouse,,,0.434,0.708,0,0,669,219
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,844147.6,70283.59999999998,mouse,,,0.368,0.6946666666666667,0,0,603,229
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,844164.2,70300.19999999995,mouse,,,0.305,0.6839999999999999,0,0,540,237
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,844180.9,70316.90000000002,mouse,,,0.263,0.6773333333333333,0,0,498,242
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,844197.6,70333.59999999998,mouse,,,0.22,0.6719999999999999,0,0,455,246
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,844214.3,70350.30000000005,mouse,,,0.197,0.6666666666666667,0,0,432,250
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,844231,70367,mouse,,,0.175,0.6599999999999999,0,0,410,255
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,844247.6,70383.59999999998,mouse,,,0.162,0.6506666666666667,0,0,397,262
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,844264.2,70400.19999999995,mouse,,,0.153,0.6413333333333333,0,0,388,269
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,844280.9,70416.90000000002,mouse,,,0.152,0.6386666666666667,0,0,387,271
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,870814.4,96950.40000000002,mouse,,,0.152,0.6386666666666667,0,0,387,271
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,870831.1,96967.09999999998,mouse,,,0.156,0.6666666666666667,0,0,391,250
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,870847.8,96983.80000000005,mouse,,,0.164,0.7066666666666667,0,0,399,220
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,870864.4,97000.40000000002,mouse,,,0.175,0.764,0,0,410,177
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,870881.1,97017.09999999998,mouse,,,0.186,0.8266666666666667,0,0,421,130
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,870897.8,97033.80000000005,mouse,,,0.193,0.8693333333333333,0,0,428,98
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,870914.5,97050.5,mouse,,,0.199,0.9053333333333333,0,0,434,71
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,870931.1,97067.09999999998,mouse,,,0.204,0.9373333333333334,0,0,439,47
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,870947.8,97083.80000000005,mouse,,,0.205,0.9493333333333334,0,0,440,38
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,870964.5,97100.5,mouse,,,0.207,0.9586666666666667,0,0,442,31
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,870981.1,97117.09999999998,mouse,,,0.207,0.964,0,0,442,27
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,870997.8,97133.80000000005,mouse,,,0.207,0.964,0,0,442,27
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876297.9,102433.90000000002,mouse,,,0.207,0.964,0,0,442,27
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876314.5,102450.5,mouse,,,0.21,0.9653333333333334,0,0,445,26
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876331.1,102467.09999999998,mouse,,,0.212,0.9666666666666667,0,0,447,25
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876347.8,102483.80000000005,mouse,,,0.217,0.968,0,0,452,24
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876364.5,102500.5,mouse,,,0.226,0.9693333333333334,0,0,461,23
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876381.2,102517.19999999995,mouse,,,0.242,0.972,0,0,477,21
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876397.8,102533.80000000005,mouse,,,0.262,0.972,0,0,497,21
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876414.5,102550.5,mouse,,,0.278,0.9733333333333334,0,0,513,20
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876431.2,102567.19999999995,mouse,,,0.305,0.9746666666666667,0,0,540,19
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876447.9,102583.90000000002,mouse,,,0.33,0.9746666666666667,0,0,565,19
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876464.5,102600.5,mouse,,,0.347,0.9746666666666667,0,0,582,19
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876481.2,102617.19999999995,mouse,,,0.36,0.9746666666666667,0,0,595,19
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876497.8,102633.80000000005,mouse,,,0.367,0.9746666666666667,0,0,602,19
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876514.5,102650.5,mouse,,,0.374,0.9733333333333334,0,0,609,20
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876531.2,102667.19999999995,mouse,,,0.378,0.9733333333333334,0,0,613,20
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876547.8,102683.80000000005,mouse,,,0.38,0.972,0,0,615,21
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876564.5,102700.5,mouse,,,0.381,0.9706666666666667,0,0,616,22
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876581.1,102717.09999999998,mouse,,,0.382,0.9706666666666667,0,0,617,22
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876597.9,102733.90000000002,mouse,,,0.382,0.9693333333333334,0,0,617,23
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876614.5,102750.5,mouse,,,0.382,0.968,0,0,617,24
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876631.2,102767.19999999995,mouse,,,0.382,0.9666666666666667,0,0,617,25
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876647.8,102783.80000000005,mouse,,,0.38,0.9626666666666667,0,0,615,28
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876664.5,102800.5,mouse,,,0.377,0.9546666666666667,0,0,612,34
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876681.1,102817.09999999998,mouse,,,0.371,0.94,0,0,606,45
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876697.9,102833.90000000002,mouse,,,0.363,0.9226666666666666,0,0,598,58
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876714,102850,mouse,,,0.355,0.9,0,0,590,75
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876731.2,102867.19999999995,mouse,,,0.347,0.8693333333333333,0,0,582,98
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876747.8,102883.80000000005,mouse,,,0.337,0.836,0,0,572,123
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876764.5,102900.5,mouse,,,0.323,0.7746666666666666,0,0,558,169
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876781.2,102917.19999999995,mouse,,,0.315,0.7266666666666667,0,0,550,205
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876797.8,102933.80000000005,mouse,,,0.31,0.6853333333333333,0,0,545,236
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876814.5,102950.5,mouse,,,0.307,0.644,0,0,542,267
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876831.1,102967.09999999998,mouse,,,0.306,0.62,0,0,541,285
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876847.9,102983.90000000002,mouse,,,0.306,0.5973333333333333,0,0,541,302
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876864.5,103000.5,mouse,,,0.303,0.5813333333333333,0,0,538,314
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,876881.1,103017.09999999998,mouse,,,0.3,0.5706666666666667,0,0,535,322
