Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368269,3500.0999999999767,mouse,,,0.4116541353383459,0.2969924812030075,0,0,641,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368285.5,3516.5999999999767,mouse,,,0.40037593984962405,0.2969924812030075,0,0,629,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368302.8,3533.899999999965,mouse,,,0.38721804511278196,0.2957393483709273,0,0,615,562
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368319.1,3550.1999999999534,mouse,,,0.375,0.2919799498746867,0,0,602,565
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368336.5,3567.5999999999767,mouse,,,0.3674812030075188,0.28822055137844615,0,0,594,568
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368352.7,3583.7999999999884,mouse,,,0.3599624060150376,0.28320802005012535,0,0,586,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368369.8,3600.899999999965,mouse,,,0.35620300751879697,0.2807017543859649,0,0,582,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368586.5,3817.5999999999767,mouse,,,0.3505639097744361,0.2744360902255639,0,0,576,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368602.9,3834,mouse,,,0.34868421052631576,0.27318295739348375,0,0,574,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368619.9,3851,mouse,,,0.3430451127819549,0.26817042606516295,0,0,568,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368636.4,3867.5,mouse,,,0.34022556390977443,0.2644110275689223,0,0,565,587
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368653.1,3884.1999999999534,mouse,,,0.3308270676691729,0.2556390977443609,0,0,555,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368669.4,3900.5,mouse,,,0.32800751879699247,0.25313283208020054,0,0,552,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368686.5,3917.5999999999767,mouse,,,0.32612781954887216,0.25187969924812026,0,0,550,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368703.1,3934.1999999999534,mouse,,,0.32612781954887216,0.2506265664160401,0,0,550,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368719.8,3950.899999999965,mouse,,,0.325187969924812,0.2493734335839599,0,0,549,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,368735.6,3966.6999999999534,mouse,,,0.325187969924812,0.2493734335839599,0,0,549,599
