Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,227969.4,15465.899999999994,mouse,,,0.49718045112781956,0.24561403508771928,0,0,732,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,227986.9,15483.399999999994,mouse,,,0.49624060150375937,0.2493734335839599,0,0,731,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,228003.4,15499.899999999994,mouse,,,0.4943609022556391,0.25313283208020054,0,0,729,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,228020.1,15516.600000000006,mouse,,,0.4934210526315789,0.2556390977443609,0,0,728,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,228036.8,15533.299999999988,mouse,,,0.49154135338345867,0.25814536340852134,0,0,726,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,228053.4,15549.899999999994,mouse,,,0.4906015037593985,0.2593984962406015,0,0,725,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,228070.1,15566.600000000006,mouse,,,0.4906015037593985,0.2606516290726817,0,0,725,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,228086.8,15583.299999999988,mouse,,,0.4906015037593985,0.2606516290726817,0,0,725,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,228303.5,15800,mouse,,,0.4906015037593985,0.2606516290726817,0,0,725,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,228403.4,15899.899999999994,mouse,,,0.48966165413533835,0.2606516290726817,0,0,724,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,228436.8,15933.299999999988,mouse,,,0.48966165413533835,0.2606516290726817,0,0,724,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,228636.8,16133.299999999988,mouse,,,0.48966165413533835,0.2606516290726817,0,0,724,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,228670.1,16166.600000000006,mouse,,,0.48966165413533835,0.2606516290726817,0,0,724,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,228870.1,16366.600000000006,mouse,,,0.48872180451127817,0.2606516290726817,0,0,723,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,229170.1,16666.600000000006,mouse,,,0.48872180451127817,0.2606516290726817,0,0,723,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,229186.8,16683.29999999999,mouse,,,0.48872180451127817,0.2606516290726817,0,0,723,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,229286.8,16783.29999999999,mouse,,,0.48872180451127817,0.2606516290726817,0,0,723,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,229303.5,16800,mouse,,,0.48872180451127817,0.2606516290726817,0,0,723,590
