Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198626,8986,mouse,,,0.652535441657579,0.2137404580152672,0,0,1040,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198633,8993,mouse,,,0.6541712104689203,0.2137404580152672,0,0,1042,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198653.8,9013.799999999988,mouse,,,0.6590785169029444,0.2137404580152672,0,0,1048,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198660.7,9020.700000000012,mouse,,,0.6590785169029444,0.2137404580152672,0,0,1048,721
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198806.7,9166.700000000012,mouse,,,0.6615321701199564,0.2159214830970556,0,0,1051,719
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198813.5,9173.5,mouse,,,0.662350054525627,0.21701199563794982,0,0,1052,718
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198820.5,9180.5,mouse,,,0.6639858233369683,0.21810250817884402,0,0,1054,717
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198827.4,9187.399999999994,mouse,,,0.6656215921483097,0.22028353326063255,0,0,1056,715
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198848.2,9208.200000000012,mouse,,,0.6656215921483097,0.22137404580152675,0,0,1056,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,198855.2,9215.200000000012,mouse,,,0.6664394765539804,0.22137404580152675,0,0,1057,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,199188.7,9548.700000000012,mouse,,,0.6680752453653217,0.22246455834242096,0,0,1059,713
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,199195.6,9555.600000000006,mouse,,,0.6688931297709924,0.22355507088331517,0,0,1060,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,199348.4,9708.399999999994,mouse,,,0.669711014176663,0.22355507088331517,0,0,1061,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,199369.1,9729.100000000006,mouse,,,0.6705288985823337,0.22355507088331517,0,0,1062,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,199376,9736,mouse,,,0.672164667393675,0.22464558342420937,0,0,1064,711
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,199390,9750,mouse,,,0.6729825517993456,0.22464558342420937,0,0,1065,711
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,199403.9,9763.899999999994,mouse,,,0.6738004362050164,0.22464558342420937,0,0,1066,711
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,199417.9,9777.899999999994,mouse,,,0.674618320610687,0.22573609596510358,0,0,1067,710
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,199445.4,9805.399999999994,mouse,,,0.6754362050163577,0.22573609596510358,0,0,1068,710
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,199452.4,9812.399999999994,mouse,,,0.6762540894220284,0.22573609596510358,0,0,1069,710
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,199459.4,9819.399999999994,mouse,,,0.677071973827699,0.22682660850599778,0,0,1070,709
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,199473.4,9833.399999999994,mouse,,,0.6778898582333697,0.22682660850599778,0,0,1071,709
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,199480.2,9840.200000000012,mouse,,,0.6787077426390403,0.227917121046892,0,0,1072,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,199487.2,9847.200000000012,mouse,,,0.679525627044711,0.2290076335877863,0,0,1073,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,199508,9868,mouse,,,0.6803435114503816,0.2290076335877863,0,0,1074,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,199758,10118,mouse,,,0.6811613958560523,0.2290076335877863,0,0,1075,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,199764.9,10124.899999999994,mouse,,,0.6836150490730644,0.23009814612868051,0,0,1078,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,199958.1,10318.100000000006,mouse,,,0.684432933478735,0.23009814612868051,0,0,1079,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,199959.4,10319.399999999994,mouse,,,0.6852508178844057,0.23009814612868051,0,0,1080,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,199980.2,10340.200000000012,mouse,,,0.6852508178844057,0.23118865866957472,0,0,1080,705
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,199994.1,10354.100000000006,mouse,,,0.686886586695747,0.23336968375136313,0,0,1082,703
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,200126.1,10486.100000000006,mouse,,,0.686886586695747,0.23446019629225734,0,0,1082,702
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,200132.9,10492.899999999994,mouse,,,0.6877044711014176,0.23664122137404575,0,0,1083,700
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,200160.7,10520.700000000012,mouse,,,0.6885223555070883,0.23773173391494007,0,0,1084,699
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,200264.9,10624.899999999994,mouse,,,0.689340239912759,0.23991275899672848,0,0,1085,697
