Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079151.5,47166.59999999998,mouse,,,0.4859022556390977,0.20802005012531333,0,0,720,632
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079167.8,47182.90000000002,mouse,,,0.5394736842105263,0.20676691729323304,0,0,777,633
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079184.8,47199.90000000002,mouse,,,0.5911654135338346,0.21303258145363413,0,0,832,628
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079201.5,47216.59999999998,mouse,,,0.618421052631579,0.22305764411027573,0,0,861,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079218.2,47233.29999999993,mouse,,,0.6362781954887218,0.23182957393483705,0,0,880,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079234.9,47249.99999999988,mouse,,,0.6475563909774437,0.2393483709273183,0,0,892,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079251.5,47266.59999999998,mouse,,,0.6588345864661654,0.2506265664160401,0,0,904,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079267.2,47282.29999999993,mouse,,,0.6607142857142857,0.2606516290726817,0,0,906,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079284.3,47299.40000000002,mouse,,,0.6607142857142857,0.2706766917293233,0,0,906,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079301.5,47316.59999999998,mouse,,,0.6578947368421053,0.2807017543859649,0,0,903,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079318.1,47333.20000000007,mouse,,,0.6400375939849624,0.29824561403508776,0,0,884,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079334,47349.09999999998,mouse,,,0.6325187969924813,0.3007518796992481,0,0,876,558
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079351.1,47366.20000000007,mouse,,,0.6015037593984962,0.3020050125313283,0,0,843,557
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079368.1,47383.20000000007,mouse,,,0.5902255639097744,0.3020050125313283,0,0,831,557
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079384.9,47399.99999999988,mouse,,,0.5704887218045113,0.2907268170426065,0,0,810,566
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079401.5,47416.59999999998,mouse,,,0.5554511278195489,0.2706766917293233,0,0,794,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079418.2,47433.29999999993,mouse,,,0.5507518796992481,0.2543859649122807,0,0,789,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079434.9,47449.99999999988,mouse,,,0.5488721804511278,0.23308270676691734,0,0,787,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079451.5,47466.59999999998,mouse,,,0.556390977443609,0.21679197994987465,0,0,795,625
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079484.9,47499.99999999988,mouse,,,0.5911654135338346,0.19799498746867172,0,0,832,640
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079501.4,47516.49999999988,mouse,,,0.6165413533834586,0.19799498746867172,0,0,859,640
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079518.1,47533.20000000007,mouse,,,0.631578947368421,0.20175438596491224,0,0,875,637
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079534.8,47549.90000000002,mouse,,,0.643796992481203,0.21177944862155385,0,0,888,629
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079551.5,47566.59999999998,mouse,,,0.6484962406015038,0.22305764411027573,0,0,893,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079568.2,47583.29999999993,mouse,,,0.6484962406015038,0.2343358395989975,0,0,893,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079584.9,47599.99999999988,mouse,,,0.6400375939849624,0.24310776942355894,0,0,884,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079601.5,47616.59999999998,mouse,,,0.6203007518796992,0.24812030075187974,0,0,863,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079618.2,47633.29999999993,mouse,,,0.5902255639097744,0.2493734335839599,0,0,831,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079634.8,47649.90000000002,mouse,,,0.5723684210526315,0.2493734335839599,0,0,812,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079651.5,47666.59999999998,mouse,,,0.5535714285714286,0.24561403508771928,0,0,792,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079668.1,47683.20000000007,mouse,,,0.5460526315789473,0.24310776942355894,0,0,784,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079684.4,47699.49999999988,mouse,,,0.5413533834586466,0.24060150375939848,0,0,779,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079701.5,47716.59999999998,mouse,,,0.5394736842105263,0.2393483709273183,0,0,777,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079718.2,47733.29999999993,mouse,,,0.5385338345864662,0.23684210526315785,0,0,776,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079734.3,47749.40000000002,mouse,,,0.5394736842105263,0.23308270676691734,0,0,777,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079751.5,47766.59999999998,mouse,,,0.5422932330827067,0.22556390977443608,0,0,780,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079768.1,47783.20000000007,mouse,,,0.5451127819548872,0.22055137844611528,0,0,783,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079784.8,47799.90000000002,mouse,,,0.5469924812030075,0.21679197994987465,0,0,785,625
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079801.2,47816.29999999993,mouse,,,0.5479323308270677,0.2142857142857143,0,0,786,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079818.2,47833.29999999993,mouse,,,0.5488721804511278,0.2142857142857143,0,0,787,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079834.8,47849.90000000002,mouse,,,0.5488721804511278,0.2142857142857143,0,0,787,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079850.9,47865.99999999988,mouse,,,0.5460526315789473,0.2192982456140351,0,0,784,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079868.2,47883.29999999993,mouse,,,0.5394736842105263,0.22681704260651625,0,0,777,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079884.4,47899.49999999988,mouse,,,0.5300751879699248,0.2343358395989975,0,0,767,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079901.5,47916.59999999998,mouse,,,0.5291353383458647,0.23558897243107768,0,0,766,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079918.1,47933.20000000007,mouse,,,0.5206766917293233,0.24060150375939848,0,0,757,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079934.9,47949.99999999988,mouse,,,0.5169172932330827,0.24185463659147866,0,0,753,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079951.5,47966.59999999998,mouse,,,0.5159774436090225,0.24310776942355894,0,0,752,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079968.2,47983.29999999993,mouse,,,0.5150375939849624,0.24310776942355894,0,0,751,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079984.9,47999.99999999988,mouse,,,0.5140977443609023,0.24310776942355894,0,0,750,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1080001.5,48016.59999999998,mouse,,,0.5140977443609023,0.24310776942355894,0,0,750,604
