Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155462.1,5516.600000000006,mouse,,,0.521,0.248,0,0,756,564
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155478.7,5533.200000000012,mouse,,,0.521,0.2493333333333333,0,0,756,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155495.4,5549.899999999994,mouse,,,0.521,0.2506666666666667,0,0,756,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155512.1,5566.600000000006,mouse,,,0.521,0.2506666666666667,0,0,756,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155528.8,5583.299999999988,mouse,,,0.521,0.252,0,0,756,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155545.4,5599.899999999994,mouse,,,0.521,0.2533333333333333,0,0,756,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155562.1,5616.600000000006,mouse,,,0.522,0.256,0,0,757,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155578.8,5633.299999999988,mouse,,,0.522,0.2573333333333333,0,0,757,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155595.4,5649.899999999994,mouse,,,0.522,0.26,0,0,757,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155612.1,5666.600000000006,mouse,,,0.522,0.2613333333333333,0,0,757,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155628.8,5683.299999999988,mouse,,,0.523,0.2626666666666667,0,0,758,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155645.5,5700,mouse,,,0.523,0.264,0,0,758,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155662.1,5716.600000000006,mouse,,,0.523,0.2653333333333333,0,0,758,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155678.8,5733.299999999988,mouse,,,0.523,0.2653333333333333,0,0,758,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155695.5,5750,mouse,,,0.523,0.2666666666666667,0,0,758,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155712.1,5766.600000000006,mouse,,,0.523,0.2666666666666667,0,0,758,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155728.8,5783.299999999988,mouse,,,0.523,0.2666666666666667,0,0,758,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155745.4,5799.899999999994,mouse,,,0.523,0.268,0,0,758,549
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155778.3,5832.799999999988,mouse,,,0.523,0.268,0,0,758,549
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,156028.8,6083.299999999988,mouse,,,0.523,0.268,0,0,758,549
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,156045.4,6099.899999999994,mouse,,,0.523,0.268,0,0,758,549
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,156128.7,6183.200000000012,mouse,,,0.523,0.268,0,0,758,549
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,156145.4,6199.899999999994,mouse,,,0.523,0.2693333333333333,0,0,758,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,156162.1,6216.600000000006,mouse,,,0.523,0.2693333333333333,0,0,758,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,156178.8,6233.299999999988,mouse,,,0.522,0.2693333333333333,0,0,757,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,156195.4,6249.899999999994,mouse,,,0.522,0.2693333333333333,0,0,757,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,156212.1,6266.600000000006,mouse,,,0.522,0.2693333333333333,0,0,757,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,156228.8,6283.299999999988,mouse,,,0.522,0.2693333333333333,0,0,757,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,156245.4,6299.899999999994,mouse,,,0.522,0.2706666666666667,0,0,757,547
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,156278.7,6333.200000000012,mouse,,,0.522,0.2706666666666667,0,0,757,547
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,157428.8,7483.299999999988,mouse,,,0.522,0.2706666666666667,0,0,757,547
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,157495.4,7549.899999999994,mouse,,,0.522,0.2693333333333333,0,0,757,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,158112.1,8166.600000000006,mouse,,,0.522,0.2706666666666667,0,0,757,547
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,158295.4,8349.899999999994,mouse,,,0.522,0.2693333333333333,0,0,757,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,158562.1,8616.600000000006,mouse,,,0.522,0.2693333333333333,0,0,757,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,158712.1,8766.600000000006,mouse,,,0.522,0.2706666666666667,0,0,757,547
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,158728.8,8783.299999999988,mouse,,,0.522,0.2706666666666667,0,0,757,547
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,158745.4,8799.899999999994,mouse,,,0.523,0.272,0,0,758,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,158762.1,8816.600000000006,mouse,,,0.523,0.272,0,0,758,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,158778.7,8833.200000000012,mouse,,,0.524,0.272,0,0,759,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,158795.5,8850,mouse,,,0.524,0.272,0,0,759,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,158811.2,8865.700000000012,mouse,,,0.524,0.2733333333333333,0,0,759,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,158878.8,8933.299999999988,mouse,,,0.524,0.2733333333333333,0,0,759,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,158928.7,8983.200000000012,mouse,,,0.525,0.2733333333333333,0,0,760,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,158945.4,8999.899999999994,mouse,,,0.525,0.2733333333333333,0,0,760,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,158962.1,9016.600000000006,mouse,,,0.525,0.2733333333333333,0,0,760,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,159112.1,9166.600000000006,mouse,,,0.525,0.272,0,0,760,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,159128.8,9183.299999999988,mouse,,,0.525,0.2706666666666667,0,0,760,547
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,165828.8,15883.299999999988,mouse,,,0.53,0.2706666666666667,0,0,765,547
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,165845.4,15899.899999999994,mouse,,,0.549,0.2746666666666666,0,0,784,544
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,165862.2,15916.700000000012,mouse,,,0.589,0.2826666666666666,0,0,824,538
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,165878.8,15933.299999999988,mouse,,,0.648,0.29066666666666663,0,0,883,532
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,165895.5,15950,mouse,,,0.682,0.29200000000000004,0,0,917,531
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,165912.1,15966.600000000006,mouse,,,0.792,0.29333333333333333,0,0,1027,530
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,165928.8,15983.299999999988,mouse,,,0.843,0.29333333333333333,0,0,1078,530
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,165945.4,15999.899999999994,mouse,,,0.9,0.2853333333333333,0,0,1135,536
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,165962.1,16016.600000000006,mouse,,,0.959,0.272,0,0,1194,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,165978.8,16033.299999999988,mouse,,,0.975,0.264,0,0,1210,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,165995.5,16050,mouse,,,0.992,0.2546666666666667,0,0,1227,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166012.2,16066.700000000012,mouse,,,1.001,0.244,0,0,1236,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166028.8,16083.299999999988,mouse,,,1.004,0.23733333333333329,0,0,1239,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166045.4,16099.899999999994,mouse,,,1.006,0.23199999999999998,0,0,1241,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166062.1,16116.600000000006,mouse,,,1.007,0.22666666666666668,0,0,1242,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166078.8,16133.299999999988,mouse,,,1.007,0.22399999999999998,0,0,1242,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166095.5,16150,mouse,,,1.007,0.22133333333333338,0,0,1242,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166112.2,16166.700000000012,mouse,,,1.007,0.21999999999999997,0,0,1242,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166128.8,16183.299999999988,mouse,,,1.007,0.21866666666666668,0,0,1242,586
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166145.5,16200,mouse,,,1.006,0.21866666666666668,0,0,1241,586
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166162.1,16216.600000000006,mouse,,,1.006,0.21733333333333338,0,0,1241,587
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166178.8,16233.299999999988,mouse,,,1.005,0.21733333333333338,0,0,1240,587
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166195.5,16250,mouse,,,1.005,0.21599999999999997,0,0,1240,588
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166212.2,16266.700000000012,mouse,,,1.005,0.21599999999999997,0,0,1240,588
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166228.8,16283.299999999988,mouse,,,1.004,0.21599999999999997,0,0,1239,588
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166245.4,16299.899999999994,mouse,,,1.002,0.21466666666666667,0,0,1237,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166262.2,16316.700000000012,mouse,,,0.996,0.21066666666666667,0,0,1231,592
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166278.8,16333.299999999988,mouse,,,0.992,0.20799999999999996,0,0,1227,594
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166295.5,16350,mouse,,,0.988,0.20399999999999996,0,0,1223,597
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166312.2,16366.700000000012,mouse,,,0.984,0.20133333333333336,0,0,1219,599
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166328.8,16383.299999999988,mouse,,,0.982,0.19999999999999996,0,0,1217,600
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166345.4,16399.899999999994,mouse,,,0.981,0.19866666666666666,0,0,1216,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166362.1,16416.600000000006,mouse,,,0.98,0.19866666666666666,0,0,1215,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166378.8,16433.29999999999,mouse,,,0.98,0.19866666666666666,0,0,1215,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166495.5,16550,mouse,,,0.98,0.19866666666666666,0,0,1215,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166528.8,16583.29999999999,mouse,,,0.979,0.19866666666666666,0,0,1214,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166562.1,16616.600000000006,mouse,,,0.979,0.19866666666666666,0,0,1214,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166595.5,16650,mouse,,,0.979,0.19866666666666666,0,0,1214,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166628.8,16683.29999999999,mouse,,,0.979,0.19866666666666666,0,0,1214,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166662.1,16716.600000000006,mouse,,,0.978,0.19866666666666666,0,0,1213,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166678.8,16733.29999999999,mouse,,,0.978,0.19866666666666666,0,0,1213,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166712.1,16766.600000000006,mouse,,,0.978,0.19866666666666666,0,0,1213,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166745.5,16800,mouse,,,0.978,0.19866666666666666,0,0,1213,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166812.1,16866.600000000006,mouse,,,0.978,0.19866666666666666,0,0,1213,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166845.5,16900,mouse,,,0.977,0.19866666666666666,0,0,1212,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,166895.5,16950,mouse,,,0.977,0.19866666666666666,0,0,1212,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167178.8,17233.29999999999,mouse,,,0.977,0.19866666666666666,0,0,1212,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167562.1,17616.600000000006,mouse,,,0.976,0.19866666666666666,0,0,1211,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167595.4,17649.899999999994,mouse,,,0.976,0.19866666666666666,0,0,1211,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167612.2,17666.70000000001,mouse,,,0.974,0.19999999999999996,0,0,1209,600
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167628.8,17683.29999999999,mouse,,,0.972,0.20133333333333336,0,0,1207,599
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167645.5,17700,mouse,,,0.969,0.20266666666666666,0,0,1204,598
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167662.1,17716.600000000006,mouse,,,0.963,0.20533333333333337,0,0,1198,596
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167678.8,17733.29999999999,mouse,,,0.953,0.20933333333333337,0,0,1188,593
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167695.5,17750,mouse,,,0.942,0.21199999999999997,0,0,1177,591
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167712.2,17766.70000000001,mouse,,,0.931,0.21733333333333338,0,0,1166,587
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167728.8,17783.29999999999,mouse,,,0.92,0.21999999999999997,0,0,1155,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167745.5,17800,mouse,,,0.911,0.22399999999999998,0,0,1146,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167762.1,17816.600000000006,mouse,,,0.905,0.22533333333333339,0,0,1140,581
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167778.8,17833.29999999999,mouse,,,0.9,0.22666666666666668,0,0,1135,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167795.5,17850,mouse,,,0.896,0.22799999999999998,0,0,1131,579
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167812.2,17866.70000000001,mouse,,,0.894,0.22933333333333328,0,0,1129,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167828.8,17883.29999999999,mouse,,,0.891,0.2306666666666667,0,0,1126,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167845.4,17899.899999999994,mouse,,,0.889,0.2306666666666667,0,0,1124,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167862.2,17916.70000000001,mouse,,,0.886,0.23199999999999998,0,0,1121,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167878.8,17933.29999999999,mouse,,,0.883,0.23333333333333328,0,0,1118,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167895.4,17949.899999999994,mouse,,,0.88,0.23333333333333328,0,0,1115,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167912.1,17966.600000000006,mouse,,,0.877,0.2346666666666667,0,0,1112,574
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167928.8,17983.29999999999,mouse,,,0.874,0.2346666666666667,0,0,1109,574
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167945.4,17999.899999999994,mouse,,,0.869,0.23733333333333329,0,0,1104,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167962.1,18016.600000000006,mouse,,,0.866,0.23733333333333329,0,0,1101,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167978.7,18033.20000000001,mouse,,,0.849,0.2426666666666667,0,0,1084,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,167995.5,18050,mouse,,,0.813,0.2533333333333333,0,0,1048,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,168012.2,18066.70000000001,mouse,,,0.779,0.264,0,0,1014,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,168028.8,18083.29999999999,mouse,,,0.727,0.272,0,0,962,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,168045.5,18100,mouse,,,0.668,0.2773333333333333,0,0,903,542
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,168062.1,18116.600000000006,mouse,,,0.606,0.2773333333333333,0,0,841,542
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,168078.8,18133.29999999999,mouse,,,0.551,0.272,0,0,786,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,168095.5,18150,mouse,,,0.539,0.2693333333333333,0,0,774,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,168112.2,18166.70000000001,mouse,,,0.51,0.264,0,0,745,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,168128.8,18183.29999999999,mouse,,,0.492,0.2626666666666667,0,0,727,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,168312.1,18366.600000000006,mouse,,,0.494,0.2626666666666667,0,0,729,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,168328.8,18383.29999999999,mouse,,,0.511,0.2626666666666667,0,0,746,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,168345.4,18399.899999999994,mouse,,,0.534,0.2626666666666667,0,0,769,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,168362.1,18416.600000000006,mouse,,,0.563,0.2626666666666667,0,0,798,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,168378.8,18433.29999999999,mouse,,,0.609,0.26,0,0,844,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,168395.5,18450,mouse,,,0.677,0.2506666666666667,0,0,912,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,168412.1,18466.600000000006,mouse,,,0.743,0.2413333333333333,0,0,978,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,168428.8,18483.29999999999,mouse,,,0.781,0.2346666666666667,0,0,1016,574
