Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71654.46,17402.040000000008,mouse,,,0.45859253499222397,0.3934681181959565,0,0,579,390
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71671.12,17418.699999999997,mouse,,,0.4620917573872473,0.3934681181959565,0,0,582,390
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71687.78,17435.36,mouse,,,0.4620917573872473,0.3934681181959565,0,0,582,390
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71837.74,17585.320000000007,mouse,,,0.4620917573872473,0.3934681181959565,0,0,582,390
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71854.4,17601.979999999996,mouse,,,0.4620917573872473,0.3950233281493002,0,0,582,389
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71887.96,17635.540000000008,mouse,,,0.4620917573872473,0.3965785381026439,0,0,582,388
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71921.18,17668.759999999995,mouse,,,0.4620917573872473,0.39813374805598756,0,0,582,387
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71937.84,17685.42,mouse,,,0.4620917573872473,0.39968895800933124,0,0,582,386
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71971.18,17718.759999999995,mouse,,,0.46325816485225507,0.39968895800933124,0,0,583,386
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71987.84,17735.42,mouse,,,0.4644245723172628,0.4012441679626749,0,0,584,385
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72004.5,17752.08,mouse,,,0.4644245723172628,0.4027993779160186,0,0,584,384
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72021.16,17768.740000000005,mouse,,,0.4655909797822706,0.4027993779160186,0,0,585,384
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72054.48,17802.059999999998,mouse,,,0.4655909797822706,0.4043545878693624,0,0,585,383
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72071.14,17818.72,mouse,,,0.4667573872472784,0.4043545878693624,0,0,586,383
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72087.8,17835.380000000005,mouse,,,0.4667573872472784,0.4059097978227061,0,0,586,382
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72104.46,17852.040000000008,mouse,,,0.4667573872472784,0.4059097978227061,0,0,586,382
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72137.8,17885.380000000005,mouse,,,0.4667573872472784,0.4059097978227061,0,0,586,382
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72171.12,17918.699999999997,mouse,,,0.4667573872472784,0.40746500777604977,0,0,586,381
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72221.1,17968.680000000008,mouse,,,0.4667573872472784,0.40746500777604977,0,0,586,381
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72237.76,17985.339999999997,mouse,,,0.4644245723172628,0.40746500777604977,0,0,584,381
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72254.42,18002,mouse,,,0.4597589424572317,0.40746500777604977,0,0,580,381
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72271.1,18018.680000000008,mouse,,,0.45509331259720065,0.40746500777604977,0,0,576,381
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72287.76,18035.339999999997,mouse,,,0.44809486780715396,0.4059097978227061,0,0,570,382
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72304.42,18052,mouse,,,0.42476671850699843,0.39968895800933124,0,0,550,386
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72321.08,18068.660000000003,mouse,,,0.39210730948678074,0.39968895800933124,0,0,522,386
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72337.74,18085.320000000007,mouse,,,0.34661741835147747,0.39968895800933124,0,0,483,386
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72354.4,18101.979999999996,mouse,,,0.27779937791601866,0.39968895800933124,0,0,424,386
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72371.06,18118.64,mouse,,,0.24047433903576984,0.3965785381026439,0,0,392,388
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72387.72,18135.300000000003,mouse,,,0.20548211508553657,0.38880248833592534,0,0,362,393
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72404.38,18151.960000000006,mouse,,,0.17632192846034217,0.3810264385692068,0,0,337,398
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72421.04,18168.619999999995,mouse,,,0.1599922239502333,0.3748055987558321,0,0,323,402
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72437.72,18185.300000000003,mouse,,,0.15182737169517888,0.36858475894245724,0,0,316,406
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72454.38,18201.960000000006,mouse,,,0.14599533437013998,0.36547433903576987,0,0,311,408
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72471.04,18218.619999999995,mouse,,,0.14249611197511666,0.3623639191290824,0,0,308,410
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72487.7,18235.28,mouse,,,0.1401632970451011,0.35614307931570766,0,0,306,414
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72504.36,18251.940000000002,mouse,,,0.13316485225505445,0.3499222395023328,0,0,300,418
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72521.02,18268.600000000006,mouse,,,0.12966562986003113,0.34525660964230176,0,0,297,421
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72537.68,18285.259999999995,mouse,,,0.12500000000000003,0.33748055987558323,0,0,293,426
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72554.34,18301.92,mouse,,,0.12150077760497668,0.33281493001555207,0,0,290,429
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72571,18318.58,mouse,,,0.11916796267496113,0.328149300155521,0,0,288,432
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72587.68,18335.259999999995,mouse,,,0.11333592534992226,0.3188180404354588,0,0,283,438
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72604.34,18351.92,mouse,,,0.10867029548989116,0.3063763608087092,0,0,279,446
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72621,18368.58,mouse,,,0.1063374805598756,0.3001555209953344,0,0,277,450
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72637.66,18385.240000000005,mouse,,,0.10400466562986005,0.29237947122861585,0,0,275,455
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72654.32,18401.90000000001,mouse,,,0.10283825816485227,0.2877138413685848,0,0,274,458
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72670.98,18418.559999999998,mouse,,,0.10283825816485227,0.28149300155520995,0,0,274,462
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72687.64,18435.22,mouse,,,0.10283825816485227,0.2783825816485226,0,0,274,464
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72704.3,18451.880000000005,mouse,,,0.10283825816485227,0.2752721617418351,0,0,274,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72720.96,18468.540000000008,mouse,,,0.10283825816485227,0.2690513219284604,0,0,274,470
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72737.62,18485.199999999997,mouse,,,0.10283825816485227,0.2674961119751167,0,0,274,471
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72754.3,18501.880000000005,mouse,,,0.10283825816485227,0.26283048211508553,0,0,274,474
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72770.96,18518.540000000008,mouse,,,0.10283825816485227,0.26127527216174184,0,0,274,475
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72787.62,18535.199999999997,mouse,,,0.10400466562986005,0.2566096423017107,0,0,275,478
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72804.28,18551.86,mouse,,,0.10400466562986005,0.2534992223950233,0,0,275,480
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72820.94,18568.520000000004,mouse,,,0.1063374805598756,0.25194401244167963,0,0,277,481
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72837.6,18585.180000000008,mouse,,,0.10750388802488338,0.24883359253499227,0,0,278,483
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72854.26,18601.839999999997,mouse,,,0.10750388802488338,0.24727838258164847,0,0,278,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72870.92,18618.5,mouse,,,0.10867029548989116,0.24727838258164847,0,0,279,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72887.58,18635.160000000003,mouse,,,0.10983670295489893,0.24727838258164847,0,0,280,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72904.26,18651.839999999997,mouse,,,0.11100311041990671,0.24727838258164847,0,0,281,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72920.92,18668.5,mouse,,,0.11333592534992226,0.25038880248833595,0,0,283,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,72937.58,18685.160000000003,mouse,,,0.11683514774494558,0.2566096423017107,0,0,286,478
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73970.62,19718.199999999997,mouse,,,0.14366251944012443,0.25038880248833595,0,0,309,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73987.28,19734.86,mouse,,,0.1646578538102644,0.24261275272161742,0,0,327,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74003.94,19751.520000000004,mouse,,,0.17632192846034217,0.23794712286158637,0,0,337,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74020.62,19768.199999999997,mouse,,,0.19148522550544325,0.2348367029548989,0,0,350,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74037.28,19784.86,mouse,,,0.20314930015552102,0.23172628304821152,0,0,360,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74053.94,19801.520000000004,mouse,,,0.21597978227060655,0.23172628304821152,0,0,371,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74070.6,19818.180000000008,mouse,,,0.2381415241057543,0.22550544323483668,0,0,390,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74087.26,19834.839999999997,mouse,,,0.2533048211508554,0.22550544323483668,0,0,403,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74103.92,19851.5,mouse,,,0.2766329704510109,0.21928460342146194,0,0,423,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74120.58,19868.160000000003,mouse,,,0.2999611197511664,0.21772939346811815,0,0,443,503
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74137.24,19884.820000000007,mouse,,,0.31279160186625193,0.21772939346811815,0,0,454,503
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74153.9,19901.479999999996,mouse,,,0.31745723172628304,0.21772939346811815,0,0,458,503
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74170.58,19918.160000000003,mouse,,,0.32212286158631415,0.21772939346811815,0,0,462,503
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74187.24,19934.820000000007,mouse,,,0.32328926905132194,0.21772939346811815,0,0,463,503
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74203.9,19951.479999999996,mouse,,,0.32678849144634525,0.22083981337480563,0,0,466,501
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74220.56,19968.14,mouse,,,0.32678849144634525,0.22083981337480563,0,0,466,501
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74237.22,19984.800000000003,mouse,,,0.32795489891135304,0.2223950233281493,0,0,467,500
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74253.88,20001.460000000006,mouse,,,0.33145412130637636,0.223950233281493,0,0,470,499
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74270.54,20018.119999999995,mouse,,,0.33145412130637636,0.223950233281493,0,0,470,499
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74287.2,20034.78,mouse,,,0.33262052877138415,0.223950233281493,0,0,471,499
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74303.86,20051.440000000002,mouse,,,0.33378693623639194,0.223950233281493,0,0,472,499
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74320.52,20068.100000000006,mouse,,,0.3349533437013997,0.223950233281493,0,0,473,499
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74353.86,20101.440000000002,mouse,,,0.33611975116640747,0.223950233281493,0,0,474,499
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74387.18,20134.759999999995,mouse,,,0.33611975116640747,0.223950233281493,0,0,474,499
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74403.84,20151.42,mouse,,,0.33611975116640747,0.22550544323483668,0,0,474,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74420.5,20168.08,mouse,,,0.3396189735614308,0.22550544323483668,0,0,477,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74437.16,20184.740000000005,mouse,,,0.34078538102643857,0.22550544323483668,0,0,478,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74453.82,20201.40000000001,mouse,,,0.34078538102643857,0.22706065318818036,0,0,478,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74470.48,20218.059999999998,mouse,,,0.34195178849144636,0.22706065318818036,0,0,479,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74487.16,20234.740000000005,mouse,,,0.34311819595645415,0.22861586314152416,0,0,480,496
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74503.82,20251.40000000001,mouse,,,0.3454510108864697,0.22861586314152416,0,0,482,496
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74520.48,20268.059999999998,mouse,,,0.34778382581648526,0.22861586314152416,0,0,484,496
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74537.14,20284.72,mouse,,,0.348950233281493,0.22861586314152416,0,0,485,496
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74553.8,20301.380000000005,mouse,,,0.3501166407465008,0.23172628304821152,0,0,486,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74570.46,20318.040000000008,mouse,,,0.3512830482115086,0.23172628304821152,0,0,487,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74587.12,20334.699999999997,mouse,,,0.3524494556765163,0.23172628304821152,0,0,488,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74603.78,20351.36,mouse,,,0.3547822706065319,0.23017107309486784,0,0,490,495
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74620.44,20368.020000000004,mouse,,,0.3547822706065319,0.22861586314152416,0,0,490,496
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74637.1,20384.680000000008,mouse,,,0.3559486780715397,0.22550544323483668,0,0,491,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74653.78,20401.36,mouse,,,0.3571150855365474,0.22550544323483668,0,0,492,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74670.44,20418.020000000004,mouse,,,0.3571150855365474,0.21928460342146194,0,0,492,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74687.1,20434.680000000008,mouse,,,0.3582814930015552,0.21461897356143078,0,0,493,505
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74703.76,20451.339999999997,mouse,,,0.3582814930015552,0.20995334370139973,0,0,493,508
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74720.42,20468,mouse,,,0.359447900466563,0.19751166407465004,0,0,494,516
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74737.08,20484.660000000003,mouse,,,0.3606143079315708,0.1819595645412131,0,0,495,526
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74753.74,20501.320000000007,mouse,,,0.3606143079315708,0.15396578538102645,0,0,495,544
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74770.4,20517.979999999996,mouse,,,0.359447900466563,0.1384136858475894,0,0,494,554
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74787.06,20534.64,mouse,,,0.3582814930015552,0.12286158631415245,0,0,493,564
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74803.74,20551.320000000007,mouse,,,0.3547822706065319,0.11197511664074655,0,0,490,571
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74820.4,20567.979999999996,mouse,,,0.3547822706065319,0.10575427682737171,0,0,490,575
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74837.06,20584.64,mouse,,,0.3512830482115086,0.0964230171073095,0,0,487,581
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74853.72,20601.300000000003,mouse,,,0.3501166407465008,0.09486780715396581,0,0,486,582
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74870.38,20617.960000000006,mouse,,,0.3501166407465008,0.09486780715396581,0,0,486,582
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74887.04,20634.619999999995,mouse,,,0.3501166407465008,0.09331259720062213,0,0,486,583
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74937.02,20684.600000000006,mouse,,,0.3501166407465008,0.09486780715396581,0,0,486,582
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79270.74,25018.320000000007,mouse,,,0.3501166407465008,0.11508553654743392,0,0,486,569
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79287.42,25035,mouse,,,0.3559486780715397,0.192846034214619,0,0,491,519
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79304.08,25051.660000000003,mouse,,,0.3582814930015552,0.24261275272161742,0,0,493,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79320.74,25068.320000000007,mouse,,,0.359447900466563,0.2768273716951789,0,0,494,465
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79337.4,25084.979999999996,mouse,,,0.3629471228615863,0.2892690513219285,0,0,497,457
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79354.06,25101.64,mouse,,,0.3641135303265941,0.2986003110419907,0,0,498,451
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79370.72,25118.300000000003,mouse,,,0.3641135303265941,0.30482115085536543,0,0,498,447
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79387.38,25134.960000000006,mouse,,,0.3641135303265941,0.3063763608087092,0,0,498,446
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79404.04,25151.619999999995,mouse,,,0.3641135303265941,0.3063763608087092,0,0,498,446
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79420.7,25168.28,mouse,,,0.3641135303265941,0.3079315707620529,0,0,498,445
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79437.38,25184.960000000006,mouse,,,0.3641135303265941,0.3094867807153966,0,0,498,444
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79454.04,25201.619999999995,mouse,,,0.3641135303265941,0.31259720062208396,0,0,498,442
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79470.7,25218.28,mouse,,,0.3641135303265941,0.31259720062208396,0,0,498,442
