Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78111.7,30616.299999999996,mouse,,,0.758,0.22133333333333338,0,0,993,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78128.6,30633.200000000004,mouse,,,0.789,0.21599999999999997,0,0,1024,588
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78145.2,30649.799999999996,mouse,,,0.82,0.21199999999999997,0,0,1055,591
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78161.5,30666.1,mouse,,,0.844,0.21066666666666667,0,0,1079,592
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78178.6,30683.200000000004,mouse,,,0.868,0.21066666666666667,0,0,1103,592
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78195.1,30699.700000000004,mouse,,,0.887,0.21066666666666667,0,0,1122,592
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78211.9,30716.499999999993,mouse,,,0.898,0.21066666666666667,0,0,1133,592
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78228.6,30733.200000000004,mouse,,,0.901,0.21199999999999997,0,0,1136,591
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78245.2,30749.799999999996,mouse,,,0.903,0.21199999999999997,0,0,1138,591
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78261.9,30766.499999999993,mouse,,,0.903,0.21333333333333337,0,0,1138,590
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78311.9,30816.499999999993,mouse,,,0.902,0.21333333333333337,0,0,1137,590
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78328.6,30833.200000000004,mouse,,,0.901,0.21333333333333337,0,0,1136,590
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78345.2,30849.799999999996,mouse,,,0.898,0.21333333333333337,0,0,1133,590
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78361.9,30866.499999999993,mouse,,,0.897,0.21333333333333337,0,0,1132,590
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78378.5,30883.1,mouse,,,0.894,0.21333333333333337,0,0,1129,590
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78395.2,30899.799999999996,mouse,,,0.892,0.21333333333333337,0,0,1127,590
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78411.6,30916.200000000004,mouse,,,0.89,0.21333333333333337,0,0,1125,590
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78428.5,30933.1,mouse,,,0.889,0.21333333333333337,0,0,1124,590
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78445.3,30949.9,mouse,,,0.886,0.21333333333333337,0,0,1121,590
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78461.4,30965.999999999993,mouse,,,0.882,0.21466666666666667,0,0,1117,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78477.8,30982.4,mouse,,,0.877,0.21599999999999997,0,0,1112,588
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78495.2,30999.799999999996,mouse,,,0.871,0.21733333333333338,0,0,1106,587
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78511.9,31016.499999999993,mouse,,,0.864,0.21866666666666668,0,0,1099,586
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78528.5,31033.1,mouse,,,0.857,0.22133333333333338,0,0,1092,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78545.2,31049.799999999996,mouse,,,0.852,0.22266666666666668,0,0,1087,583
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78561.9,31066.499999999993,mouse,,,0.848,0.22266666666666668,0,0,1083,583
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78578.6,31083.200000000004,mouse,,,0.844,0.22399999999999998,0,0,1079,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78595.2,31099.799999999996,mouse,,,0.842,0.22399999999999998,0,0,1077,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78611.9,31116.499999999993,mouse,,,0.841,0.22399999999999998,0,0,1076,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78628.6,31133.200000000004,mouse,,,0.841,0.22399999999999998,0,0,1076,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78645.2,31149.799999999996,mouse,,,0.84,0.22399999999999998,0,0,1075,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78661.9,31166.499999999993,mouse,,,0.84,0.22533333333333339,0,0,1075,581
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78678.6,31183.200000000004,mouse,,,0.84,0.22533333333333339,0,0,1075,581
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78695.2,31199.799999999996,mouse,,,0.84,0.22533333333333339,0,0,1075,581
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78711.9,31216.499999999993,mouse,,,0.84,0.22666666666666668,0,0,1075,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78728.6,31233.200000000004,mouse,,,0.84,0.22666666666666668,0,0,1075,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78745.2,31249.799999999996,mouse,,,0.84,0.22666666666666668,0,0,1075,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78761.9,31266.499999999993,mouse,,,0.84,0.22933333333333328,0,0,1075,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78778.6,31283.200000000004,mouse,,,0.841,0.2306666666666667,0,0,1076,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78795.2,31299.799999999996,mouse,,,0.842,0.23333333333333328,0,0,1077,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78811.9,31316.499999999993,mouse,,,0.842,0.2346666666666667,0,0,1077,574
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78828.5,31333.1,mouse,,,0.842,0.236,0,0,1077,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78845.2,31349.799999999996,mouse,,,0.842,0.23733333333333329,0,0,1077,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78861.9,31366.499999999993,mouse,,,0.842,0.23733333333333329,0,0,1077,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78911.9,31416.499999999993,mouse,,,0.842,0.23733333333333329,0,0,1077,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78928.5,31433.1,mouse,,,0.841,0.23733333333333329,0,0,1076,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78945.2,31449.799999999996,mouse,,,0.841,0.23733333333333329,0,0,1076,572
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79028.6,31533.200000000004,mouse,,,0.841,0.2386666666666667,0,0,1076,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79045.1,31549.700000000004,mouse,,,0.841,0.2386666666666667,0,0,1076,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79061.9,31566.499999999993,mouse,,,0.841,0.24,0,0,1076,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79078.5,31583.1,mouse,,,0.84,0.24,0,0,1075,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79095.2,31599.799999999996,mouse,,,0.84,0.2413333333333333,0,0,1075,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79111.9,31616.499999999993,mouse,,,0.84,0.2413333333333333,0,0,1075,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79128.6,31633.200000000004,mouse,,,0.84,0.2426666666666667,0,0,1075,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79145.2,31649.799999999996,mouse,,,0.839,0.2426666666666667,0,0,1074,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79161.9,31666.499999999993,mouse,,,0.839,0.2426666666666667,0,0,1074,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79211.9,31716.499999999993,mouse,,,0.838,0.2426666666666667,0,0,1073,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79228.6,31733.200000000004,mouse,,,0.837,0.2426666666666667,0,0,1072,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79245.3,31749.9,mouse,,,0.835,0.244,0,0,1070,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79261.9,31766.499999999993,mouse,,,0.832,0.244,0,0,1067,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79278.6,31783.200000000004,mouse,,,0.829,0.2453333333333333,0,0,1064,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79295.2,31799.799999999996,mouse,,,0.827,0.2466666666666667,0,0,1062,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79311.9,31816.499999999993,mouse,,,0.82,0.2493333333333333,0,0,1055,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79328.6,31833.200000000004,mouse,,,0.809,0.2533333333333333,0,0,1044,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79345.2,31849.799999999996,mouse,,,0.783,0.2613333333333333,0,0,1018,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79361.9,31866.499999999993,mouse,,,0.746,0.272,0,0,981,546
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79378.6,31883.200000000004,mouse,,,0.695,0.2826666666666666,0,0,930,538
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79395.2,31899.799999999996,mouse,,,0.664,0.2866666666666666,0,0,899,535
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79411.9,31916.499999999993,mouse,,,0.543,0.29066666666666663,0,0,778,532
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79428.6,31933.200000000004,mouse,,,0.464,0.2773333333333333,0,0,699,542
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79445.2,31949.799999999996,mouse,,,0.394,0.2613333333333333,0,0,629,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79461.9,31966.499999999993,mouse,,,0.333,0.248,0,0,568,564
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79478.6,31983.200000000004,mouse,,,0.309,0.244,0,0,544,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79495.2,31999.799999999996,mouse,,,0.295,0.2426666666666667,0,0,530,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79511.9,32016.499999999993,mouse,,,0.284,0.2413333333333333,0,0,519,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79528.6,32033.200000000004,mouse,,,0.28,0.2413333333333333,0,0,515,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79545.2,32049.799999999996,mouse,,,0.28,0.2413333333333333,0,0,515,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79595.2,32099.799999999996,mouse,,,0.28,0.2426666666666667,0,0,515,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79611.9,32116.499999999993,mouse,,,0.283,0.244,0,0,518,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79628.6,32133.200000000004,mouse,,,0.291,0.2466666666666667,0,0,526,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79645.3,32149.9,mouse,,,0.297,0.2493333333333333,0,0,532,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79661.9,32166.499999999993,mouse,,,0.303,0.252,0,0,538,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79678.5,32183.1,mouse,,,0.308,0.2533333333333333,0,0,543,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79695.2,32199.799999999996,mouse,,,0.313,0.2546666666666667,0,0,548,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79711.9,32216.499999999993,mouse,,,0.317,0.256,0,0,552,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79728.6,32233.200000000004,mouse,,,0.32,0.256,0,0,555,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79745.2,32249.799999999996,mouse,,,0.322,0.2573333333333333,0,0,557,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79761.9,32266.499999999993,mouse,,,0.325,0.2586666666666667,0,0,560,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79778.5,32283.1,mouse,,,0.33,0.26,0,0,565,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79795.2,32299.799999999996,mouse,,,0.334,0.26,0,0,569,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79811.8,32316.4,mouse,,,0.339,0.26,0,0,574,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79828.6,32333.200000000004,mouse,,,0.345,0.26,0,0,580,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79845.2,32349.799999999996,mouse,,,0.354,0.26,0,0,589,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79861.8,32366.4,mouse,,,0.369,0.26,0,0,604,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79878.5,32383.1,mouse,,,0.397,0.26,0,0,632,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79895.2,32399.799999999996,mouse,,,0.451,0.264,0,0,686,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79911.8,32416.4,mouse,,,0.529,0.2653333333333333,0,0,764,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79927.6,32432.200000000004,mouse,,,0.631,0.2653333333333333,0,0,866,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79945.2,32449.799999999996,mouse,,,0.796,0.244,0,0,1031,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79961.7,32466.299999999996,mouse,,,0.868,0.22799999999999998,0,0,1103,579
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79978.5,32483.1,mouse,,,0.926,0.21733333333333338,0,0,1161,587
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,79995.2,32499.799999999996,mouse,,,0.964,0.21333333333333337,0,0,1199,590
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80011.9,32516.499999999993,mouse,,,0.987,0.21066666666666667,0,0,1222,592
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80028.5,32533.1,mouse,,,1.003,0.20799999999999996,0,0,1238,594
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80045.2,32549.799999999996,mouse,,,1.008,0.20799999999999996,0,0,1243,594
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80061.9,32566.499999999993,mouse,,,1.01,0.20799999999999996,0,0,1245,594
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80095.2,32599.799999999996,mouse,,,0.987,0.20666666666666667,0,0,1222,595
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80111.9,32616.499999999993,mouse,,,0.962,0.20533333333333337,0,0,1197,596
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80128.6,32633.200000000004,mouse,,,0.91,0.20266666666666666,0,0,1145,598
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80145.2,32649.799999999996,mouse,,,0.882,0.20266666666666666,0,0,1117,598
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80161.8,32666.4,mouse,,,0.846,0.20133333333333336,0,0,1081,599
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80178.6,32683.200000000004,mouse,,,0.825,0.20133333333333336,0,0,1060,599
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80195.2,32699.799999999996,mouse,,,0.803,0.19999999999999996,0,0,1038,600
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80211.9,32716.499999999993,mouse,,,0.791,0.19866666666666666,0,0,1026,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80228.6,32733.200000000004,mouse,,,0.782,0.19866666666666666,0,0,1017,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80245.2,32749.799999999996,mouse,,,0.776,0.19866666666666666,0,0,1011,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80261.9,32766.499999999993,mouse,,,0.774,0.19866666666666666,0,0,1009,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80278.5,32783.1,mouse,,,0.774,0.19866666666666666,0,0,1009,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80345.2,32849.799999999996,mouse,,,0.774,0.19866666666666666,0,0,1009,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80361.8,32866.4,mouse,,,0.773,0.19866666666666666,0,0,1008,601
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80378.5,32883.1,mouse,,,0.768,0.19999999999999996,0,0,1003,600
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80395.2,32899.799999999996,mouse,,,0.752,0.20399999999999996,0,0,987,597
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80411.9,32916.49999999999,mouse,,,0.693,0.21733333333333338,0,0,928,587
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80428.5,32933.1,mouse,,,0.646,0.2306666666666667,0,0,881,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80445.2,32949.799999999996,mouse,,,0.595,0.2426666666666667,0,0,830,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80461.9,32966.49999999999,mouse,,,0.532,0.2466666666666667,0,0,767,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80478.6,32983.200000000004,mouse,,,0.498,0.2466666666666667,0,0,733,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80495.2,32999.799999999996,mouse,,,0.41,0.2386666666666667,0,0,645,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80511.9,33016.49999999999,mouse,,,0.358,0.22666666666666668,0,0,593,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80528.6,33033.200000000004,mouse,,,0.346,0.22399999999999998,0,0,581,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80545.2,33049.799999999996,mouse,,,0.328,0.22133333333333338,0,0,563,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80561.9,33066.49999999999,mouse,,,0.325,0.22133333333333338,0,0,560,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80578.6,33083.200000000004,mouse,,,0.326,0.22133333333333338,0,0,561,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80595.2,33099.799999999996,mouse,,,0.337,0.22133333333333338,0,0,572,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80611.9,33116.49999999999,mouse,,,0.357,0.22266666666666668,0,0,592,583
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,80628.5,33133.1,mouse,,,0.386,0.22666666666666668,0,0,621,580
