Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258903.4,15233.299999999988,mouse,,,0.29605263157894735,0.11027568922305764,0,0,518,710
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258920.1,15250,mouse,,,0.3016917293233083,0.11027568922305764,0,0,524,710
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258935.8,15265.699999999983,mouse,,,0.3073308270676692,0.11152882205513781,0,0,530,709
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258953.4,15283.299999999988,mouse,,,0.31109022556390975,0.11403508771929827,0,0,534,707
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258970.1,15300,mouse,,,0.31390977443609025,0.11904761904761907,0,0,537,703
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258986.7,15316.600000000006,mouse,,,0.3157894736842105,0.12030075187969924,0,0,539,702
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259003.4,15333.299999999988,mouse,,,0.3157894736842105,0.12406015037593987,0,0,539,699
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259019.1,15349,mouse,,,0.3167293233082707,0.12656641604010022,0,0,540,697
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259036.7,15366.600000000006,mouse,,,0.3167293233082707,0.12907268170426067,0,0,540,695
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259053.4,15383.299999999988,mouse,,,0.3167293233082707,0.13157894736842102,0,0,540,693
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259070.1,15400,mouse,,,0.3167293233082707,0.1328320802005013,0,0,540,692
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259086.2,15416.100000000006,mouse,,,0.3167293233082707,0.13408521303258147,0,0,540,691
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259103.4,15433.299999999988,mouse,,,0.3157894736842105,0.13533834586466165,0,0,539,690
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259120,15449.899999999994,mouse,,,0.3157894736842105,0.13659147869674182,0,0,539,689
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259136.7,15466.600000000006,mouse,,,0.3148496240601504,0.13659147869674182,0,0,538,689
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259153.4,15483.299999999988,mouse,,,0.3148496240601504,0.13659147869674182,0,0,538,689
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259186.8,15516.699999999983,mouse,,,0.3148496240601504,0.13659147869674182,0,0,538,689
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259220.1,15550,mouse,,,0.3148496240601504,0.13659147869674182,0,0,538,689
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259236.7,15566.600000000006,mouse,,,0.31390977443609025,0.13659147869674182,0,0,537,689
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259253.2,15583.100000000006,mouse,,,0.31390977443609025,0.13659147869674182,0,0,537,689
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259703.4,16033.299999999988,mouse,,,0.3157894736842105,0.13659147869674182,0,0,539,689
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259720.1,16050,mouse,,,0.31954887218045114,0.13659147869674182,0,0,543,689
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259736.7,16066.600000000006,mouse,,,0.32706766917293234,0.14035087719298245,0,0,551,686
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259753.4,16083.299999999988,mouse,,,0.34116541353383456,0.1478696741854637,0,0,566,680
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259770.1,16100,mouse,,,0.35902255639097747,0.15914786967418548,0,0,585,671
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259785.7,16115.600000000006,mouse,,,0.3806390977443609,0.1741854636591479,0,0,608,659
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259803.4,16133.299999999988,mouse,,,0.39473684210526316,0.18295739348370932,0,0,623,652
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259820.1,16150,mouse,,,0.43796992481203006,0.21052631578947367,0,0,669,630
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259836.7,16166.600000000006,mouse,,,0.4567669172932331,0.22055137844611528,0,0,689,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259853.1,16183,mouse,,,0.4774436090225564,0.22807017543859653,0,0,711,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259870,16199.899999999994,mouse,,,0.4924812030075188,0.23057644110275688,0,0,727,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259886.2,16216.100000000006,mouse,,,0.5,0.23182957393483705,0,0,735,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259903.4,16233.299999999988,mouse,,,0.506578947368421,0.23182957393483705,0,0,742,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259920.1,16250,mouse,,,0.5093984962406015,0.23182957393483705,0,0,745,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,259936.7,16266.600000000006,mouse,,,0.5093984962406015,0.23182957393483705,0,0,745,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260236.7,16566.600000000006,mouse,,,0.5122180451127819,0.2293233082706767,0,0,748,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260253.4,16583.29999999999,mouse,,,0.5169172932330827,0.22305764411027573,0,0,753,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260270.1,16600,mouse,,,0.5291353383458647,0.2142857142857143,0,0,766,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260286.2,16616.100000000006,mouse,,,0.5469924812030075,0.20300751879699253,0,0,785,636
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260303.4,16633.29999999999,mouse,,,0.5592105263157895,0.19799498746867172,0,0,798,640
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260324,16653.899999999994,mouse,,,0.6156015037593985,0.18546365914786966,0,0,858,650
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260336.7,16666.600000000006,mouse,,,0.6296992481203008,0.1842105263157895,0,0,873,651
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260353.4,16683.29999999999,mouse,,,0.6588345864661654,0.1842105263157895,0,0,904,651
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260370,16699.899999999994,mouse,,,0.6757518796992481,0.18796992481203012,0,0,922,648
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260386.8,16716.699999999983,mouse,,,0.6870300751879699,0.1942355889724311,0,0,934,643
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260403.4,16733.29999999999,mouse,,,0.6954887218045113,0.1992481203007519,0,0,943,639
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260419.8,16749.699999999983,mouse,,,0.700187969924812,0.2042606516290727,0,0,948,635
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260436.7,16766.600000000006,mouse,,,0.7020676691729323,0.20802005012531333,0,0,950,632
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260453.4,16783.29999999999,mouse,,,0.7020676691729323,0.21177944862155385,0,0,950,629
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260470,16799.899999999994,mouse,,,0.7020676691729323,0.21553884711779447,0,0,950,626
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260486.8,16816.699999999983,mouse,,,0.7011278195488722,0.21804511278195493,0,0,949,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260503.4,16833.29999999999,mouse,,,0.6983082706766918,0.22180451127819545,0,0,946,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260520,16849.899999999994,mouse,,,0.6926691729323309,0.22556390977443608,0,0,940,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260536.2,16866.100000000006,mouse,,,0.6870300751879699,0.22681704260651625,0,0,934,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260553.4,16883.29999999999,mouse,,,0.6795112781954887,0.22807017543859653,0,0,926,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260570,16899.899999999994,mouse,,,0.668233082706767,0.22807017543859653,0,0,914,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260586.7,16916.600000000006,mouse,,,0.6654135338345865,0.22807017543859653,0,0,911,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260603.4,16933.29999999999,mouse,,,0.6588345864661654,0.22681704260651625,0,0,904,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260620.1,16950,mouse,,,0.6522556390977443,0.22180451127819545,0,0,897,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260636.7,16966.600000000006,mouse,,,0.6484962406015038,0.2192982456140351,0,0,893,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260653.4,16983.29999999999,mouse,,,0.6466165413533834,0.21553884711779447,0,0,891,626
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260670.1,17000,mouse,,,0.6447368421052632,0.21052631578947367,0,0,889,630
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260685.9,17015.79999999999,mouse,,,0.6428571428571429,0.2042606516290727,0,0,887,635
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260703.4,17033.29999999999,mouse,,,0.6409774436090225,0.19172932330827064,0,0,885,645
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260720.1,17050,mouse,,,0.6381578947368421,0.18546365914786966,0,0,882,650
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260736.3,17066.199999999983,mouse,,,0.6287593984962406,0.1629072681704261,0,0,872,668
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,260753.4,17083.29999999999,mouse,,,0.6146616541353384,0.14035087719298245,0,0,857,686
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261070,17399.899999999994,mouse,,,0.6090225563909775,0.14035087719298245,0,0,851,686
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261085.9,17415.79999999999,mouse,,,0.5939849624060151,0.14160401002506262,0,0,835,685
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261103.4,17433.29999999999,mouse,,,0.5770676691729323,0.14411027568922308,0,0,817,683
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261120.1,17450,mouse,,,0.5676691729323309,0.14411027568922308,0,0,807,683
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261136.7,17466.600000000006,mouse,,,0.5263157894736842,0.1478696741854637,0,0,763,680
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261153.4,17483.29999999999,mouse,,,0.49154135338345867,0.15162907268170422,0,0,726,677
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261170.1,17500,mouse,,,0.47650375939849626,0.15162907268170422,0,0,710,677
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261403.3,17733.199999999983,mouse,,,0.4718045112781955,0.15538847117794485,0,0,705,674
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261420,17749.899999999994,mouse,,,0.4642857142857143,0.16416040100250628,0,0,697,667
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261436.7,17766.600000000006,mouse,,,0.450187969924812,0.18045112781954886,0,0,682,654
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261453.1,17783,mouse,,,0.42951127819548873,0.20050125313283207,0,0,660,638
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261470.1,17800,mouse,,,0.40601503759398494,0.22556390977443608,0,0,635,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261485.8,17815.699999999983,mouse,,,0.3919172932330827,0.23809523809523814,0,0,620,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261503.4,17833.29999999999,mouse,,,0.3815789473684211,0.24686716791979946,0,0,609,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261520.1,17850,mouse,,,0.3731203007518797,0.2543859649122807,0,0,600,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261536.8,17866.699999999983,mouse,,,0.3684210526315789,0.2593984962406015,0,0,595,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261553.4,17883.29999999999,mouse,,,0.36654135338345867,0.2606516290726817,0,0,593,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261569.1,17899,mouse,,,0.3656015037593985,0.26190476190476186,0,0,592,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261585.7,17915.600000000006,mouse,,,0.3656015037593985,0.26190476190476186,0,0,592,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261602.5,17932.399999999994,mouse,,,0.3656015037593985,0.26315789473684215,0,0,592,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261619.7,17949.600000000006,mouse,,,0.3656015037593985,0.26315789473684215,0,0,592,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261636.6,17966.5,mouse,,,0.3656015037593985,0.2656641604010025,0,0,592,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261653.4,17983.29999999999,mouse,,,0.36654135338345867,0.26691729323308266,0,0,593,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261670,17999.899999999994,mouse,,,0.36654135338345867,0.2694235588972431,0,0,593,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261686.8,18016.699999999983,mouse,,,0.3674812030075188,0.27192982456140347,0,0,594,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261703.4,18033.29999999999,mouse,,,0.3674812030075188,0.2744360902255639,0,0,594,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261720.1,18050,mouse,,,0.3674812030075188,0.2756892230576441,0,0,594,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261736.5,18066.399999999994,mouse,,,0.3674812030075188,0.2756892230576441,0,0,594,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261753.3,18083.199999999983,mouse,,,0.3674812030075188,0.27694235588972427,0,0,594,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261936.7,18266.600000000006,mouse,,,0.3674812030075188,0.27694235588972427,0,0,594,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,261953.1,18283,mouse,,,0.3674812030075188,0.27694235588972427,0,0,594,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262236.7,18566.600000000006,mouse,,,0.36654135338345867,0.27694235588972427,0,0,593,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262253.2,18583.100000000006,mouse,,,0.36372180451127817,0.27694235588972427,0,0,590,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262270,18599.899999999994,mouse,,,0.3609022556390977,0.27694235588972427,0,0,587,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262286.7,18616.600000000006,mouse,,,0.3580827067669173,0.27694235588972427,0,0,584,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262303.3,18633.199999999983,mouse,,,0.3543233082706767,0.27694235588972427,0,0,580,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262320.1,18649.99999999997,mouse,,,0.3524436090225564,0.27694235588972427,0,0,578,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262620,18949.899999999994,mouse,,,0.3505639097744361,0.27694235588972427,0,0,576,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262636.7,18966.600000000006,mouse,,,0.3468045112781955,0.28195488721804507,0,0,572,573
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262653.4,18983.300000000017,mouse,,,0.34116541353383456,0.2857142857142857,0,0,566,570
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262670.1,18999.99999999997,mouse,,,0.3355263157894737,0.2894736842105263,0,0,560,567
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262686.7,19016.600000000006,mouse,,,0.32612781954887216,0.29448621553884713,0,0,550,563
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262703.3,19033.199999999983,mouse,,,0.3157894736842105,0.29824561403508776,0,0,539,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262720.1,19049.99999999997,mouse,,,0.30451127819548873,0.3020050125313283,0,0,527,557
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262736.7,19066.600000000006,mouse,,,0.29699248120300753,0.30325814536340856,0,0,519,556
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262753.4,19083.300000000017,mouse,,,0.2894736842105263,0.30451127819548873,0,0,511,555
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262770.1,19099.99999999997,mouse,,,0.2857142857142857,0.30451127819548873,0,0,507,555
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262786.5,19116.399999999994,mouse,,,0.28383458646616544,0.30451127819548873,0,0,505,555
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262803.4,19133.300000000017,mouse,,,0.28289473684210525,0.30451127819548873,0,0,504,555
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262820.1,19149.99999999997,mouse,,,0.28289473684210525,0.30451127819548873,0,0,504,555
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262839.8,19169.699999999983,mouse,,,0.28289473684210525,0.30451127819548873,0,0,504,555
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262886.7,19216.600000000006,mouse,,,0.28289473684210525,0.30325814536340856,0,0,504,556
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262903.4,19233.300000000017,mouse,,,0.2819548872180451,0.3007518796992481,0,0,503,558
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262920,19249.899999999994,mouse,,,0.28101503759398494,0.29824561403508776,0,0,502,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262936.2,19266.100000000006,mouse,,,0.28101503759398494,0.2957393483709273,0,0,502,562
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262953.4,19283.300000000017,mouse,,,0.2791353383458647,0.29323308270676696,0,0,500,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262970.1,19299.99999999997,mouse,,,0.2781954887218045,0.2907268170426065,0,0,499,566
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,262986.7,19316.600000000006,mouse,,,0.27537593984962405,0.2844611528822055,0,0,496,571
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263003.4,19333.300000000017,mouse,,,0.2725563909774436,0.2794486215538847,0,0,493,575
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263020.1,19349.99999999997,mouse,,,0.2716165413533835,0.27694235588972427,0,0,492,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263036.1,19365.99999999997,mouse,,,0.2669172932330827,0.2694235588972431,0,0,487,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263053.1,19382.99999999997,mouse,,,0.26597744360902253,0.26691729323308266,0,0,486,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,263070,19399.899999999994,mouse,,,0.2650375939849624,0.2644110275689223,0,0,485,587
