Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89675.2,10757.300000000003,mouse,,,0.17338709677419356,0.248991935483871,0,0,528,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93021.1,14103.200000000012,mouse,,,0.17414314516129034,0.248991935483871,0,0,529,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93038,14120.100000000006,mouse,,,0.17943548387096775,0.248991935483871,0,0,536,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93054.4,14136.5,mouse,,,0.18775201612903228,0.248991935483871,0,0,547,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93072,14154.100000000006,mouse,,,0.19909274193548387,0.25,0,0,562,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93087.9,14170,mouse,,,0.2157258064516129,0.251008064516129,0,0,584,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93105.4,14187.5,mouse,,,0.23538306451612906,0.2530241935483871,0,0,610,741
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93121.9,14204,mouse,,,0.2573084677419355,0.25504032258064513,0,0,639,739
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93137.7,14219.800000000003,mouse,,,0.28150201612903225,0.25705645161290325,0,0,671,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93155.2,14237.300000000003,mouse,,,0.30569556451612906,0.25705645161290325,0,0,703,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93171.9,14254,mouse,,,0.3276209677419355,0.25705645161290325,0,0,732,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93188.5,14270.600000000006,mouse,,,0.34576612903225806,0.25705645161290325,0,0,756,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93205.2,14287.300000000003,mouse,,,0.3639112903225806,0.25806451612903225,0,0,780,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93221.1,14303.200000000012,mouse,,,0.3707157258064516,0.25806451612903225,0,0,789,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93237.4,14319.5,mouse,,,0.3744959677419355,0.25806451612903225,0,0,794,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93254.8,14336.900000000009,mouse,,,0.37525201612903225,0.25806451612903225,0,0,795,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93271.9,14354,mouse,,,0.37600806451612906,0.25806451612903225,0,0,796,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93704.7,14786.800000000003,mouse,,,0.37600806451612906,0.25806451612903225,0,0,796,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93721.1,14803.200000000012,mouse,,,0.3767641129032258,0.25806451612903225,0,0,797,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93737.1,14819.200000000012,mouse,,,0.38432459677419356,0.25604838709677424,0,0,807,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93753.8,14835.900000000009,mouse,,,0.4296875,0.25,0,0,867,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93771,14853.100000000006,mouse,,,0.4856350806451613,0.24395161290322576,0,0,941,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93787.5,14869.600000000006,mouse,,,0.5793850806451613,0.23185483870967738,0,0,1065,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93804.6,14886.700000000012,mouse,,,0.6769153225806451,0.22076612903225812,0,0,1194,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93821.3,14903.400000000009,mouse,,,0.744203629032258,0.21270161290322576,0,0,1283,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93837.1,14919.200000000012,mouse,,,0.7729334677419355,0.21068548387096775,0,0,1321,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93854.2,14936.300000000003,mouse,,,0.7774697580645162,0.21169354838709675,0,0,1327,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93970.2,15052.300000000003,mouse,,,0.778225806451613,0.21169354838709675,0,0,1328,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,93987.1,15069.200000000012,mouse,,,0.7797379032258065,0.21169354838709675,0,0,1330,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94004.4,15086.5,mouse,,,0.7820060483870969,0.21068548387096775,0,0,1333,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94021.1,15103.200000000012,mouse,,,0.7903225806451614,0.20967741935483875,0,0,1344,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94037,15119.100000000006,mouse,,,0.8024193548387097,0.20866935483870963,0,0,1360,785
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94053.4,15135.5,mouse,,,0.8167842741935485,0.20564516129032262,0,0,1379,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94071.1,15153.200000000012,mouse,,,0.8296370967741936,0.2046370967741935,0,0,1396,789
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94086.7,15168.800000000003,mouse,,,0.8402217741935485,0.2036290322580645,0,0,1410,790
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94104.3,15186.400000000009,mouse,,,0.8515625000000001,0.2036290322580645,0,0,1425,790
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94121,15203.100000000006,mouse,,,0.8606350806451614,0.2046370967741935,0,0,1437,789
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94137,15219.100000000006,mouse,,,0.8704637096774194,0.20564516129032262,0,0,1450,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94153.4,15235.5,mouse,,,0.8742439516129032,0.20564516129032262,0,0,1455,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94170.2,15252.300000000003,mouse,,,0.8765120967741936,0.20564516129032262,0,0,1458,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94186.6,15268.700000000012,mouse,,,0.878780241935484,0.20564516129032262,0,0,1461,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94204.3,15286.400000000009,mouse,,,0.8802923387096775,0.20665322580645162,0,0,1463,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94220.7,15302.800000000003,mouse,,,0.881804435483871,0.20665322580645162,0,0,1465,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94237.5,15319.600000000006,mouse,,,0.8840725806451614,0.20766129032258063,0,0,1468,786
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94253.6,15335.700000000012,mouse,,,0.8855846774193549,0.20866935483870963,0,0,1470,785
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94270.8,15352.900000000009,mouse,,,0.8870967741935485,0.20967741935483875,0,0,1472,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94286.5,15368.600000000006,mouse,,,0.8893649193548387,0.21169354838709675,0,0,1475,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94303.9,15386,mouse,,,0.8908770161290324,0.21370967741935487,0,0,1477,780
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94320.8,15402.900000000009,mouse,,,0.8916330645161291,0.21572580645161288,0,0,1478,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94337,15419.100000000006,mouse,,,0.8916330645161291,0.21673387096774188,0,0,1478,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94353.2,15435.300000000003,mouse,,,0.8916330645161291,0.21673387096774188,0,0,1478,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94370.2,15452.300000000003,mouse,,,0.8916330645161291,0.217741935483871,0,0,1478,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94386.4,15468.5,mouse,,,0.8916330645161291,0.217741935483871,0,0,1478,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94403.6,15485.700000000012,mouse,,,0.8916330645161291,0.219758064516129,0,0,1478,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94419.9,15502,mouse,,,0.8916330645161291,0.22076612903225812,0,0,1478,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94436.5,15518.600000000006,mouse,,,0.8916330645161291,0.22177419354838712,0,0,1478,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94454,15536.100000000006,mouse,,,0.8908770161290324,0.22278225806451613,0,0,1477,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94470.6,15552.700000000012,mouse,,,0.8908770161290324,0.22379032258064513,0,0,1477,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94486.5,15568.600000000006,mouse,,,0.8901209677419355,0.22479838709677424,0,0,1476,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94504,15586.100000000006,mouse,,,0.8901209677419355,0.22580645161290325,0,0,1476,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94520.3,15602.400000000009,mouse,,,0.8901209677419355,0.22580645161290325,0,0,1476,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94569.6,15651.700000000012,mouse,,,0.8901209677419355,0.22580645161290325,0,0,1476,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94587.2,15669.300000000003,mouse,,,0.8901209677419355,0.22681451612903225,0,0,1476,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94603.8,15685.900000000009,mouse,,,0.8901209677419355,0.22782258064516125,0,0,1476,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94620.6,15702.700000000012,mouse,,,0.8901209677419355,0.22883064516129037,0,0,1476,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94637.1,15719.200000000012,mouse,,,0.8901209677419355,0.22983870967741937,0,0,1476,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94653,15735.100000000006,mouse,,,0.8901209677419355,0.23084677419354838,0,0,1476,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94670.4,15752.5,mouse,,,0.8901209677419355,0.23084677419354838,0,0,1476,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94687,15769.100000000006,mouse,,,0.8901209677419355,0.23084677419354838,0,0,1476,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,94703.7,15785.800000000003,mouse,,,0.8901209677419355,0.23185483870967738,0,0,1476,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95120,16202.100000000006,mouse,,,0.8901209677419355,0.23185483870967738,0,0,1476,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95136.7,16218.800000000003,mouse,,,0.8893649193548387,0.23084677419354838,0,0,1475,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95152.4,16234.5,mouse,,,0.8893649193548387,0.23084677419354838,0,0,1475,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95185.8,16267.900000000009,mouse,,,0.888608870967742,0.23084677419354838,0,0,1474,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95220,16302.100000000006,mouse,,,0.8878528225806452,0.22983870967741937,0,0,1473,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95286.5,16368.600000000006,mouse,,,0.8863407258064516,0.22883064516129037,0,0,1471,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95303.2,16385.300000000003,mouse,,,0.8863407258064516,0.22782258064516125,0,0,1471,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95319.8,16401.90000000001,mouse,,,0.8855846774193549,0.22782258064516125,0,0,1470,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95336.5,16418.600000000006,mouse,,,0.8848286290322581,0.22681451612903225,0,0,1469,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95353.1,16435.20000000001,mouse,,,0.8848286290322581,0.22681451612903225,0,0,1469,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95369.8,16451.90000000001,mouse,,,0.8848286290322581,0.22580645161290325,0,0,1469,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95385.5,16467.600000000006,mouse,,,0.8840725806451614,0.22580645161290325,0,0,1468,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95453,16535.100000000006,mouse,,,0.8840725806451614,0.22580645161290325,0,0,1468,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95469.1,16551.20000000001,mouse,,,0.8840725806451614,0.22580645161290325,0,0,1468,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95486.3,16568.40000000001,mouse,,,0.8840725806451614,0.22479838709677424,0,0,1468,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95502.9,16585,mouse,,,0.8848286290322581,0.22479838709677424,0,0,1469,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95519.7,16601.800000000003,mouse,,,0.8848286290322581,0.22479838709677424,0,0,1469,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95553,16635.100000000006,mouse,,,0.8833165322580646,0.22379032258064513,0,0,1467,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95569,16651.100000000006,mouse,,,0.8802923387096775,0.22379032258064513,0,0,1463,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95585.4,16667.5,mouse,,,0.8681955645161291,0.22379032258064513,0,0,1447,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,95602.4,16684.5,mouse,,,0.8606350806451614,0.22379032258064513,0,0,1437,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96968.3,18050.40000000001,mouse,,,0.8606350806451614,0.22479838709677424,0,0,1437,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,96984,18066.100000000006,mouse,,,0.8598790322580646,0.22580645161290325,0,0,1436,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97001.1,18083.20000000001,mouse,,,0.8591229838709679,0.22782258064516125,0,0,1435,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97017.3,18099.40000000001,mouse,,,0.858366935483871,0.22983870967741937,0,0,1434,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97034,18116.100000000006,mouse,,,0.8568548387096775,0.2328629032258065,0,0,1432,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97050.5,18132.600000000006,mouse,,,0.8568548387096775,0.23790322580645162,0,0,1432,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97067.8,18149.90000000001,mouse,,,0.8568548387096775,0.24092741935483875,0,0,1432,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97084.5,18166.600000000006,mouse,,,0.8576108870967742,0.24495967741935487,0,0,1433,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97101.3,18183.40000000001,mouse,,,0.858366935483871,0.24697580645161288,0,0,1434,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97117.7,18199.800000000003,mouse,,,0.858366935483871,0.24798387096774188,0,0,1434,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97134.3,18216.40000000001,mouse,,,0.8591229838709679,0.248991935483871,0,0,1435,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97184.7,18266.800000000003,mouse,,,0.8591229838709679,0.248991935483871,0,0,1435,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97201.1,18283.20000000001,mouse,,,0.8591229838709679,0.251008064516129,0,0,1435,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97217.1,18299.20000000001,mouse,,,0.8591229838709679,0.251008064516129,0,0,1435,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97233.6,18315.70000000001,mouse,,,0.8598790322580646,0.2540322580645161,0,0,1436,740
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97250.4,18332.5,mouse,,,0.8606350806451614,0.25604838709677424,0,0,1437,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97268,18350.100000000006,mouse,,,0.8613911290322581,0.25705645161290325,0,0,1438,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97284.7,18366.800000000003,mouse,,,0.8621471774193549,0.25806451612903225,0,0,1439,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97301,18383.100000000006,mouse,,,0.8621471774193549,0.25806451612903225,0,0,1439,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97333.6,18415.70000000001,mouse,,,0.8621471774193549,0.25806451612903225,0,0,1439,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97684.3,18766.40000000001,mouse,,,0.8621471774193549,0.25806451612903225,0,0,1439,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,97800.5,18882.600000000006,mouse,,,0.8621471774193549,0.25907258064516125,0,0,1439,735
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,98100.5,19182.600000000006,mouse,,,0.8621471774193549,0.26008064516129037,0,0,1439,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,98116.6,19198.70000000001,mouse,,,0.8576108870967742,0.2782258064516129,0,0,1433,716
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,98133.9,19216,mouse,,,0.8470262096774194,0.31754032258064513,0,0,1419,677
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,98150.5,19232.600000000006,mouse,,,0.8198084677419355,0.405241935483871,0,0,1383,590
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,98167.1,19249.20000000001,mouse,,,0.7865423387096775,0.49193548387096775,0,0,1339,504
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,98183.8,19265.90000000001,mouse,,,0.7419354838709677,0.591733870967742,0,0,1280,405
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,98200.5,19282.600000000006,mouse,,,0.6822076612903226,0.7358870967741935,0,0,1201,262
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,98217.1,19299.20000000001,mouse,,,0.6149193548387096,0.9375,0,0,1112,62
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,98233,19315.100000000006,mouse,,,0.6050907258064516,0.9808467741935484,0,0,1099,19
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,123376.6,44458.70000000001,mouse,,,0.6217237903225806,0.967741935483871,0,0,1121,32
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124275.7,45357.8,mouse,,,0.6217237903225806,0.967741935483871,0,0,1121,32
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124375.2,45457.3,mouse,,,0.6202116935483871,0.966733870967742,0,0,1119,33
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124391.8,45473.90000000001,mouse,,,0.6126512096774194,0.9627016129032258,0,0,1109,37
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124408.7,45490.8,mouse,,,0.5892137096774194,0.9516129032258065,0,0,1078,48
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124425.7,45507.8,mouse,,,0.5582157258064516,0.939516129032258,0,0,1037,60
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124442.3,45524.40000000001,mouse,,,0.5521673387096774,0.9375,0,0,1029,62
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,125591.1,46673.20000000001,mouse,,,0.5514112903225806,0.9375,0,0,1028,62
