Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56505.7,1865.2999999999956,mouse,,,0.43348891481913654,0.2718786464410735,0,0,680,624
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56514,1873.5999999999985,mouse,,,0.441365227537923,0.2718786464410735,0,0,689,624
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56522.4,1882,mouse,,,0.4501166861143524,0.2718786464410735,0,0,699,624
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56530.7,1890.2999999999956,mouse,,,0.4693698949824971,0.2718786464410735,0,0,721,624
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56547.4,1907,mouse,,,0.49037339556592763,0.27304550758459745,0,0,745,623
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56555.6,1915.199999999997,mouse,,,0.5008751458576429,0.2742123687281214,0,0,757,622
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56564,1923.5999999999985,mouse,,,0.5131271878646441,0.2753792298716453,0,0,771,621
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56572.3,1931.9000000000015,mouse,,,0.5245040840140023,0.2753792298716453,0,0,784,621
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56580.6,1940.199999999997,mouse,,,0.5367561260210035,0.2753792298716453,0,0,798,621
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56588.9,1948.5,mouse,,,0.5490081680280047,0.2753792298716453,0,0,812,621
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56596.4,1956,mouse,,,0.5603850641773629,0.2753792298716453,0,0,825,621
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56605.7,1965.2999999999956,mouse,,,0.5717619603267211,0.2753792298716453,0,0,838,621
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56613.9,1973.5,mouse,,,0.5813885647607935,0.2753792298716453,0,0,849,621
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56622.2,1981.7999999999956,mouse,,,0.5857642940490082,0.2753792298716453,0,0,854,621
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56630.6,1990.199999999997,mouse,,,0.5945157526254375,0.2753792298716453,0,0,864,621
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56638.8,1998.4000000000015,mouse,,,0.601516919486581,0.2753792298716453,0,0,872,621
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56647.1,2006.699999999997,mouse,,,0.6067677946324387,0.2742123687281214,0,0,878,622
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56655.1,2014.699999999997,mouse,,,0.6120186697782963,0.27304550758459745,0,0,884,623
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56663.9,2023.5,mouse,,,0.6128938156359394,0.2718786464410735,0,0,885,624
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56672.2,2031.7999999999956,mouse,,,0.6163943990665111,0.2707117852975496,0,0,889,625
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56680.5,2040.0999999999985,mouse,,,0.6190198366394399,0.2707117852975496,0,0,892,625
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56688.8,2048.4000000000015,mouse,,,0.6207701283547258,0.26954492415402564,0,0,894,626
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57405.7,2765.2999999999956,mouse,,,0.6233955659276545,0.26954492415402564,0,0,897,626
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57413.8,2773.4000000000015,mouse,,,0.6260210035005834,0.26954492415402564,0,0,900,626
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57422.4,2782,mouse,,,0.6286464410735122,0.2683780630105017,0,0,903,627
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57430.6,2790.199999999997,mouse,,,0.632147024504084,0.2683780630105017,0,0,907,627
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57439,2798.5999999999985,mouse,,,0.6373978996499416,0.2672112018669778,0,0,913,628
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57447.3,2806.9000000000015,mouse,,,0.6417736289381564,0.2672112018669778,0,0,918,628
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57455.6,2815.199999999997,mouse,,,0.6505250875145857,0.26604434072345395,0,0,928,629
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57464,2823.5999999999985,mouse,,,0.6575262543757293,0.26487747957993,0,0,936,630
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57472.3,2831.9000000000015,mouse,,,0.6654025670945157,0.2637106184364061,0,0,945,631
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57480.5,2840.0999999999985,mouse,,,0.6724037339556592,0.2637106184364061,0,0,953,631
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57488.9,2848.5,mouse,,,0.6802800466744457,0.2637106184364061,0,0,962,631
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57497.2,2856.7999999999956,mouse,,,0.6890315052508751,0.2637106184364061,0,0,972,631
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57505.6,2865.199999999997,mouse,,,0.6969078179696616,0.2637106184364061,0,0,981,631
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57513.9,2873.5,mouse,,,0.7012835472578763,0.2637106184364061,0,0,986,631
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57522.1,2881.699999999997,mouse,,,0.7082847141190198,0.2637106184364061,0,0,994,631
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57531.1,2890.699999999997,mouse,,,0.7161610268378062,0.2637106184364061,0,0,1003,631
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57539.4,2899,mouse,,,0.7231621936989499,0.2637106184364061,0,0,1011,631
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57548.7,2908.2999999999956,mouse,,,0.7336639439906651,0.2637106184364061,0,0,1023,631
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57565.2,2924.7999999999956,mouse,,,0.7389148191365227,0.26487747957993,0,0,1029,630
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57573.5,2933.0999999999985,mouse,,,0.7476662777129521,0.26604434072345395,0,0,1039,629
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57581.8,2941.4000000000015,mouse,,,0.7520420070011669,0.2672112018669778,0,0,1044,628
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57598.5,2958.0999999999985,mouse,,,0.7590431738623103,0.26954492415402564,0,0,1052,626
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57606.9,2966.5,mouse,,,0.7616686114352392,0.26954492415402564,0,0,1055,626
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57615.2,2974.7999999999956,mouse,,,0.7634189031505251,0.26954492415402564,0,0,1057,626
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57623.5,2983.0999999999985,mouse,,,0.7660443407234538,0.2707117852975496,0,0,1060,625
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57631.8,2991.4000000000015,mouse,,,0.7686697782963827,0.2707117852975496,0,0,1063,625
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57640.1,2999.699999999997,mouse,,,0.7712952158693115,0.2707117852975496,0,0,1066,625
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57648.4,3008,mouse,,,0.7721703617269545,0.2707117852975496,0,0,1067,625
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57656.8,3016.4000000000015,mouse,,,0.7739206534422404,0.2707117852975496,0,0,1069,625
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57665.1,3024.699999999997,mouse,,,0.7756709451575262,0.2707117852975496,0,0,1071,625
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57673.4,3033,mouse,,,0.7774212368728122,0.2707117852975496,0,0,1073,625
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57681.7,3041.2999999999956,mouse,,,0.7782963827304551,0.2707117852975496,0,0,1074,625
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57690,3049.5999999999985,mouse,,,0.7800466744457409,0.2707117852975496,0,0,1076,625
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57698.3,3057.9000000000015,mouse,,,0.7809218203033839,0.2707117852975496,0,0,1077,625
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57706.7,3066.2999999999956,mouse,,,0.7826721120186697,0.2707117852975496,0,0,1079,625
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57715.1,3074.699999999997,mouse,,,0.7835472578763127,0.2707117852975496,0,0,1080,625
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57722.6,3082.199999999997,mouse,,,0.7852975495915986,0.26954492415402564,0,0,1082,626
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57731.8,3091.4000000000015,mouse,,,0.7861726954492415,0.26954492415402564,0,0,1083,626
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57739.9,3099.5,mouse,,,0.7879229871645274,0.2683780630105017,0,0,1085,627
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57748.3,3107.9000000000015,mouse,,,0.7896732788798133,0.2672112018669778,0,0,1087,628
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57756.6,3116.199999999997,mouse,,,0.7914235705950992,0.2672112018669778,0,0,1089,628
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57765,3124.5999999999985,mouse,,,0.793173862310385,0.26604434072345395,0,0,1091,629
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57773.3,3132.9000000000015,mouse,,,0.794924154025671,0.26487747957993,0,0,1093,630
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57781.9,3141.5,mouse,,,0.7957992998833139,0.2637106184364061,0,0,1094,631
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57790.4,3150,mouse,,,0.7975495915985997,0.2637106184364061,0,0,1096,631
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57798.5,3158.0999999999985,mouse,,,0.7992998833138856,0.26254375729288215,0,0,1098,632
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57807.4,3167,mouse,,,0.8010501750291715,0.26254375729288215,0,0,1100,632
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57815.7,3175.2999999999956,mouse,,,0.8028004667444574,0.2613768961493582,0,0,1102,633
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57824,3183.5999999999985,mouse,,,0.8036756126021003,0.2613768961493582,0,0,1103,633
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57832.3,3191.9000000000015,mouse,,,0.8054259043173863,0.2602100350058343,0,0,1105,634
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57840.6,3200.199999999997,mouse,,,0.8063010501750292,0.2602100350058343,0,0,1106,634
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57849,3208.5999999999985,mouse,,,0.808051341890315,0.25904317386231035,0,0,1108,635
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57857.3,3216.9000000000015,mouse,,,0.8106767794632439,0.2578763127187864,0,0,1111,636
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57865.2,3224.7999999999956,mouse,,,0.8106767794632439,0.2578763127187864,0,0,1111,636
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57874,3233.5999999999985,mouse,,,0.8115519253208868,0.2578763127187864,0,0,1112,636
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57882.2,3241.7999999999956,mouse,,,0.8124270711785297,0.2578763127187864,0,0,1113,636
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57890.6,3250.199999999997,mouse,,,0.8124270711785297,0.2567094515752626,0,0,1113,637
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57898.9,3258.5,mouse,,,0.8124270711785297,0.2567094515752626,0,0,1113,637
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57906.8,3266.4000000000015,mouse,,,0.8133022170361727,0.2567094515752626,0,0,1114,637
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57915.5,3275.0999999999985,mouse,,,0.8133022170361727,0.2567094515752626,0,0,1114,637
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57923.9,3283.5,mouse,,,0.8133022170361727,0.2567094515752626,0,0,1114,637
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,57957.1,3316.699999999997,mouse,,,0.8133022170361727,0.25554259043173866,0,0,1114,638
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,58007.1,3366.699999999997,mouse,,,0.8133022170361727,0.25554259043173866,0,0,1114,638
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,58082,3441.5999999999985,mouse,,,0.8133022170361727,0.25554259043173866,0,0,1114,638
