Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255550.6,10583.399999999994,mouse,,,0.24550128534704369,0.2133676092544987,0,0,456,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255567,10599.799999999988,mouse,,,0.22140102827763494,0.2133676092544987,0,0,431,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255583.8,10616.599999999977,mouse,,,0.20790488431876605,0.2133676092544987,0,0,417,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255600.5,10633.299999999988,mouse,,,0.2011568123393316,0.2133676092544987,0,0,410,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255617.5,10650.299999999988,mouse,,,0.20019280205655524,0.2133676092544987,0,0,409,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255633.9,10666.699999999983,mouse,,,0.1973007712082262,0.21208226221079696,0,0,406,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255651.3,10684.099999999977,mouse,,,0.1973007712082262,0.21208226221079696,0,0,406,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255867,10899.799999999988,mouse,,,0.19633676092544985,0.21208226221079696,0,0,405,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255884,10916.799999999988,mouse,,,0.19633676092544985,0.2133676092544987,0,0,405,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255901.3,10934.099999999977,mouse,,,0.1953727506426735,0.21465295629820047,0,0,404,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255917,10949.799999999988,mouse,,,0.1953727506426735,0.21593830334190234,0,0,404,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255934.2,10967,mouse,,,0.1953727506426735,0.2172236503856041,0,0,404,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255950.5,10983.299999999988,mouse,,,0.1953727506426735,0.21850899742930596,0,0,404,608
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,256083.7,11116.5,mouse,,,0.19440874035989714,0.21850899742930596,0,0,403,608
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,256100.5,11133.299999999988,mouse,,,0.19440874035989714,0.21979434447300772,0,0,403,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,256117.2,11150,mouse,,,0.1934447300771208,0.21979434447300772,0,0,402,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,256134.7,11167.5,mouse,,,0.1934447300771208,0.21979434447300772,0,0,402,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,256150.4,11183.199999999983,mouse,,,0.1934447300771208,0.22107969151670948,0,0,402,606
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,256167.2,11200,mouse,,,0.1934447300771208,0.22236503856041134,0,0,402,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,256233.7,11266.5,mouse,,,0.1934447300771208,0.22236503856041134,0,0,402,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,256251.3,11284.099999999977,mouse,,,0.19248071979434445,0.2236503856041131,0,0,401,604
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,256267,11299.799999999988,mouse,,,0.1915167095115681,0.22493573264781486,0,0,400,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,256283.7,11316.5,mouse,,,0.1915167095115681,0.22622107969151672,0,0,400,602
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,256300.7,11333.5,mouse,,,0.1895886889460154,0.22879177377892035,0,0,398,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,256317.4,11350.199999999983,mouse,,,0.18862467866323906,0.2300771208226221,0,0,397,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,256334,11366.799999999988,mouse,,,0.18669665809768635,0.2339331619537275,0,0,395,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,256350.7,11383.5,mouse,,,0.18669665809768635,0.2339331619537275,0,0,395,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,256367.2,11400,mouse,,,0.18669665809768635,0.23521850899742935,0,0,395,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,256384.1,11416.899999999994,mouse,,,0.18669665809768635,0.23521850899742935,0,0,395,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,256467.1,11499.899999999994,mouse,,,0.18669665809768635,0.2365038560411311,0,0,395,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,256483.8,11516.599999999977,mouse,,,0.18669665809768635,0.2365038560411311,0,0,395,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,256683.9,11716.699999999983,mouse,,,0.18669665809768635,0.2365038560411311,0,0,395,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,256700.4,11733.199999999983,mouse,,,0.18573264781491,0.2365038560411311,0,0,394,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,256717,11749.799999999988,mouse,,,0.18573264781491,0.23778920308483287,0,0,394,593
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260450.8,15483.599999999977,mouse,,,0.18669665809768635,0.23778920308483287,0,0,395,593
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260467.9,15500.699999999983,mouse,,,0.19248071979434445,0.23907455012853474,0,0,401,592
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260483.8,15516.599999999977,mouse,,,0.21947300771208225,0.24421593830334187,0,0,429,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260501.3,15534.099999999977,mouse,,,0.24453727506426734,0.24935732647814912,0,0,455,584
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260517.2,15550,mouse,,,0.27345758354755784,0.2557840616966581,0,0,485,579
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260533.7,15566.5,mouse,,,0.32262210796915164,0.26092544987146526,0,0,536,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260550.6,15583.399999999994,mouse,,,0.35732647814910024,0.26221079691516713,0,0,572,574
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260567,15599.799999999988,mouse,,,0.42480719794344474,0.26221079691516713,0,0,642,574
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260583.7,15616.5,mouse,,,0.48553984575835474,0.26092544987146526,0,0,705,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260601.3,15634.099999999977,mouse,,,0.5067480719794345,0.26092544987146526,0,0,727,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260617,15649.799999999988,mouse,,,0.5568766066838047,0.25835475578406175,0,0,779,577
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260634.6,15667.399999999994,mouse,,,0.5645886889460154,0.2570694087403599,0,0,787,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260650.5,15683.299999999988,mouse,,,0.5925449871465296,0.2570694087403599,0,0,816,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260667,15699.799999999988,mouse,,,0.5983290488431877,0.2570694087403599,0,0,822,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260684.5,15717.299999999988,mouse,,,0.6002570694087404,0.2570694087403599,0,0,824,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260701,15733.799999999988,mouse,,,0.6012210796915167,0.2570694087403599,0,0,825,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260733.7,15766.5,mouse,,,0.6012210796915167,0.2570694087403599,0,0,825,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260751.3,15784.099999999977,mouse,,,0.6021850899742931,0.2570694087403599,0,0,826,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260767,15799.799999999988,mouse,,,0.6118251928020566,0.2570694087403599,0,0,836,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260783.7,15816.5,mouse,,,0.6214652956298201,0.2570694087403599,0,0,846,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260800.3,15833.099999999977,mouse,,,0.660025706940874,0.2570694087403599,0,0,886,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260817.1,15849.899999999994,mouse,,,0.6821979434447301,0.2570694087403599,0,0,909,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260833.8,15866.599999999977,mouse,,,0.7169023136246787,0.25449871465295626,0,0,945,580
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260850.6,15883.399999999994,mouse,,,0.7226863753213367,0.25449871465295626,0,0,951,580
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260867,15899.799999999988,mouse,,,0.7236503856041131,0.25449871465295626,0,0,952,580
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,260884.1,15916.899999999994,mouse,,,0.7236503856041131,0.25449871465295626,0,0,952,580
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261000.3,16033.099999999977,mouse,,,0.7246143958868895,0.25449871465295626,0,0,953,580
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261017.6,16050.399999999994,mouse,,,0.7284704370179949,0.2532133676092545,0,0,957,581
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261033.9,16066.699999999983,mouse,,,0.7496786632390746,0.2467866323907455,0,0,979,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261050.4,16083.199999999983,mouse,,,0.7583547557840618,0.2467866323907455,0,0,988,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261067.3,16100.099999999977,mouse,,,0.7737789203084833,0.24550128534704374,0,0,1004,587
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261083.6,16116.399999999994,mouse,,,0.7892030848329049,0.24550128534704374,0,0,1020,587
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261100.4,16133.199999999983,mouse,,,0.8267994858611826,0.24550128534704374,0,0,1059,587
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261117.1,16149.899999999994,mouse,,,0.8460796915167096,0.24550128534704374,0,0,1079,587
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261134.5,16167.299999999988,mouse,,,0.8634318766066839,0.24550128534704374,0,0,1097,587
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261151.2,16184,mouse,,,0.894280205655527,0.2467866323907455,0,0,1129,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261167.2,16200,mouse,,,0.9145244215938304,0.2532133676092545,0,0,1150,581
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261184.1,16216.899999999994,mouse,,,0.9154884318766067,0.2532133676092545,0,0,1151,581
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261200.3,16233.099999999977,mouse,,,0.9154884318766067,0.2532133676092545,0,0,1151,581
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261300.5,16333.299999999988,mouse,,,0.9154884318766067,0.2532133676092545,0,0,1151,581
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261317,16349.799999999988,mouse,,,0.916452442159383,0.25449871465295626,0,0,1152,580
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261333.7,16366.5,mouse,,,0.916452442159383,0.25449871465295626,0,0,1152,580
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261350.2,16383,mouse,,,0.916452442159383,0.2570694087403599,0,0,1152,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261367.4,16400.199999999983,mouse,,,0.9174164524421594,0.2570694087403599,0,0,1153,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261383.9,16416.699999999983,mouse,,,0.9183804627249358,0.2596401028277635,0,0,1154,576
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261400.6,16433.399999999994,mouse,,,0.9193444730077122,0.26092544987146526,0,0,1155,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261417,16449.79999999999,mouse,,,0.9193444730077122,0.26092544987146526,0,0,1155,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,261533.8,16566.599999999977,mouse,,,0.9193444730077122,0.26221079691516713,0,0,1155,574
