Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352582,11067,mouse,,,0.1865079365079365,0.23915343915343912,0,0,445,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352598,11083,mouse,,,0.20476190476190476,0.23915343915343912,0,0,468,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352598,11083,mouse,,,0.22142857142857142,0.23915343915343912,0,0,489,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352615,11100,mouse,,,0.24047619047619048,0.23915343915343912,0,0,513,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352615,11100,mouse,,,0.2563492063492063,0.23915343915343912,0,0,533,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352631,11116,mouse,,,0.2753968253968254,0.23915343915343912,0,0,557,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352631,11116,mouse,,,0.2912698412698413,0.23915343915343912,0,0,577,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352649,11134,mouse,,,0.30714285714285716,0.23915343915343912,0,0,597,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352649,11134,mouse,,,0.32301587301587303,0.23915343915343912,0,0,617,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352665,11150,mouse,,,0.33650793650793653,0.23915343915343912,0,0,634,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352665,11150,mouse,,,0.3404761904761905,0.23915343915343912,0,0,639,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352682,11167,mouse,,,0.3492063492063492,0.23915343915343912,0,0,650,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352682,11167,mouse,,,0.35634920634920636,0.23915343915343912,0,0,659,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352699,11184,mouse,,,0.3611111111111111,0.23915343915343912,0,0,665,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352699,11184,mouse,,,0.36507936507936506,0.23915343915343912,0,0,670,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352715,11200,mouse,,,0.3674603174603175,0.23915343915343912,0,0,673,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352715,11200,mouse,,,0.3682539682539683,0.23915343915343912,0,0,674,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352732,11217,mouse,,,0.36984126984126986,0.23915343915343912,0,0,676,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352732,11217,mouse,,,0.37063492063492065,0.23915343915343912,0,0,677,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352748,11233,mouse,,,0.37063492063492065,0.23915343915343912,0,0,677,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352748,11233,mouse,,,0.37063492063492065,0.23915343915343912,0,0,677,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352748,11233,mouse,,,0.37142857142857144,0.23915343915343912,0,0,678,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352815,11300,mouse,,,0.37142857142857144,0.23915343915343912,0,0,678,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352832,11317,mouse,,,0.37142857142857144,0.23915343915343912,0,0,678,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352865,11350,mouse,,,0.37142857142857144,0.23915343915343912,0,0,678,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352882,11367,mouse,,,0.37222222222222223,0.23915343915343912,0,0,679,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352898,11383,mouse,,,0.37222222222222223,0.23915343915343912,0,0,679,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352916,11401,mouse,,,0.37222222222222223,0.23915343915343912,0,0,679,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352938,11423,mouse,,,0.373015873015873,0.23915343915343912,0,0,680,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366216,24701,mouse,,,0.373015873015873,0.23915343915343912,0,0,680,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366232,24717,mouse,,,0.3746031746031746,0.23915343915343912,0,0,682,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366232,24717,mouse,,,0.3753968253968254,0.23915343915343912,0,0,683,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366249,24734,mouse,,,0.38015873015873014,0.2412698412698413,0,0,689,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366249,24734,mouse,,,0.38571428571428573,0.24232804232804228,0,0,696,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366266,24751,mouse,,,0.39444444444444443,0.24550264550264556,0,0,707,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366266,24751,mouse,,,0.4158730158730159,0.2518518518518519,0,0,734,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366282,24767,mouse,,,0.4246031746031746,0.25396825396825395,0,0,745,705
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366282,24767,mouse,,,0.44365079365079363,0.2582010582010582,0,0,769,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366299,24784,mouse,,,0.47619047619047616,0.26349206349206344,0,0,810,696
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366314,24799,mouse,,,0.5015873015873016,0.2656084656084656,0,0,842,694
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366314,24799,mouse,,,0.526984126984127,0.2677248677248677,0,0,874,692
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366314,24799,mouse,,,0.5563492063492064,0.27089947089947086,0,0,911,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366332,24817,mouse,,,0.584920634920635,0.27089947089947086,0,0,947,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366332,24817,mouse,,,0.6142857142857143,0.27089947089947086,0,0,984,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366348,24833,mouse,,,0.6277777777777778,0.27089947089947086,0,0,1001,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366348,24833,mouse,,,0.6571428571428571,0.27089947089947086,0,0,1038,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366365,24850,mouse,,,0.6857142857142857,0.27089947089947086,0,0,1074,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366365,24850,mouse,,,0.7111111111111111,0.27089947089947086,0,0,1106,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366382,24867,mouse,,,0.7301587301587301,0.27089947089947086,0,0,1130,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366382,24867,mouse,,,0.7484126984126984,0.27089947089947086,0,0,1153,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366398,24883,mouse,,,0.7619047619047619,0.2687830687830688,0,0,1170,691
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366398,24883,mouse,,,0.7753968253968254,0.2666666666666667,0,0,1187,693
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366415,24900,mouse,,,0.7785714285714286,0.2666666666666667,0,0,1191,693
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366415,24900,mouse,,,0.7873015873015873,0.26455026455026454,0,0,1202,695
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366415,24900,mouse,,,0.7944444444444444,0.26349206349206344,0,0,1211,696
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366433,24918,mouse,,,0.8015873015873016,0.26243386243386246,0,0,1220,697
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366448,24933,mouse,,,0.8055555555555556,0.2613756613756614,0,0,1225,698
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366448,24933,mouse,,,0.8087301587301587,0.2603174603174603,0,0,1229,699
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366448,24933,mouse,,,0.8119047619047619,0.2592592592592593,0,0,1233,700
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366466,24951,mouse,,,0.8134920634920635,0.2582010582010582,0,0,1235,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366466,24951,mouse,,,0.8150793650793651,0.2582010582010582,0,0,1237,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366482,24967,mouse,,,0.8158730158730159,0.2582010582010582,0,0,1238,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366482,24967,mouse,,,0.8166666666666667,0.2582010582010582,0,0,1239,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366498,24983,mouse,,,0.8166666666666667,0.2582010582010582,0,0,1239,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366498,24983,mouse,,,0.8174603174603174,0.2582010582010582,0,0,1240,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366515,25000,mouse,,,0.8182539682539682,0.2582010582010582,0,0,1241,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366515,25000,mouse,,,0.8182539682539682,0.2582010582010582,0,0,1241,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366532,25017,mouse,,,0.8182539682539682,0.2582010582010582,0,0,1241,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366532,25017,mouse,,,0.819047619047619,0.2582010582010582,0,0,1242,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366549,25034,mouse,,,0.819047619047619,0.2582010582010582,0,0,1242,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366549,25034,mouse,,,0.8198412698412698,0.2582010582010582,0,0,1243,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366565,25050,mouse,,,0.8198412698412698,0.2582010582010582,0,0,1243,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366565,25050,mouse,,,0.8198412698412698,0.2582010582010582,0,0,1243,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366582,25067,mouse,,,0.8206349206349206,0.2582010582010582,0,0,1244,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366598,25083,mouse,,,0.8206349206349206,0.2582010582010582,0,0,1244,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366614,25099,mouse,,,0.8206349206349206,0.2571428571428571,0,0,1244,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366631,25116,mouse,,,0.8206349206349206,0.2571428571428571,0,0,1244,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366716,25201,mouse,,,0.8214285714285714,0.2571428571428571,0,0,1245,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366732,25217,mouse,,,0.8214285714285714,0.2571428571428571,0,0,1245,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366749,25234,mouse,,,0.8214285714285714,0.2571428571428571,0,0,1245,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366749,25234,mouse,,,0.8222222222222222,0.2571428571428571,0,0,1246,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366765,25250,mouse,,,0.8222222222222222,0.2571428571428571,0,0,1246,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366765,25250,mouse,,,0.8222222222222222,0.2571428571428571,0,0,1246,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366782,25267,mouse,,,0.823015873015873,0.2571428571428571,0,0,1247,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366782,25267,mouse,,,0.823015873015873,0.2571428571428571,0,0,1247,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366799,25284,mouse,,,0.8238095238095238,0.2571428571428571,0,0,1248,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366799,25284,mouse,,,0.8238095238095238,0.2571428571428571,0,0,1248,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366815,25300,mouse,,,0.8238095238095238,0.25608465608465614,0,0,1248,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366815,25300,mouse,,,0.8246031746031746,0.25608465608465614,0,0,1249,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366831,25316,mouse,,,0.8246031746031746,0.25608465608465614,0,0,1249,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366849,25334,mouse,,,0.8246031746031746,0.25608465608465614,0,0,1249,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366849,25334,mouse,,,0.8253968253968254,0.25608465608465614,0,0,1250,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,366882,25367,mouse,,,0.8253968253968254,0.25608465608465614,0,0,1250,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369198,27683,mouse,,,0.8246031746031746,0.25608465608465614,0,0,1249,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369198,27683,mouse,,,0.823015873015873,0.25608465608465614,0,0,1247,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369215,27700,mouse,,,0.819047619047619,0.25608465608465614,0,0,1242,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369215,27700,mouse,,,0.8126984126984127,0.25502645502645505,0,0,1234,704
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369231,27716,mouse,,,0.8055555555555556,0.25396825396825395,0,0,1225,705
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369231,27716,mouse,,,0.7968253968253968,0.2518518518518519,0,0,1214,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369248,27733,mouse,,,0.7880952380952381,0.2507936507936508,0,0,1203,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369248,27733,mouse,,,0.776984126984127,0.24867724867724872,0,0,1189,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369265,27750,mouse,,,0.7634920634920634,0.24761904761904763,0,0,1172,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369265,27750,mouse,,,0.7523809523809524,0.24550264550264556,0,0,1158,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369282,27767,mouse,,,0.7396825396825397,0.24444444444444446,0,0,1142,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369282,27767,mouse,,,0.7261904761904762,0.24232804232804228,0,0,1125,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369298,27783,mouse,,,0.7095238095238096,0.2402116402116402,0,0,1104,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369298,27783,mouse,,,0.6968253968253968,0.23703703703703705,0,0,1088,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369315,27800,mouse,,,0.6928571428571428,0.23597883597883595,0,0,1083,722
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369315,27800,mouse,,,0.6738095238095239,0.2317460317460317,0,0,1059,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369331,27816,mouse,,,0.6698412698412698,0.23068783068783072,0,0,1054,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369331,27816,mouse,,,0.6611111111111111,0.22857142857142854,0,0,1043,729
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369348,27833,mouse,,,0.653968253968254,0.22751322751322756,0,0,1034,730
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369348,27833,mouse,,,0.6507936507936508,0.22645502645502646,0,0,1030,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369365,27850,mouse,,,0.6452380952380953,0.22539682539682537,0,0,1023,732
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369365,27850,mouse,,,0.6428571428571429,0.2243386243386244,0,0,1020,733
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369365,27850,mouse,,,0.6404761904761904,0.2243386243386244,0,0,1017,733
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369382,27867,mouse,,,0.6396825396825396,0.2243386243386244,0,0,1016,733
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369382,27867,mouse,,,0.638095238095238,0.2243386243386244,0,0,1014,733
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369399,27884,mouse,,,0.6373015873015873,0.2243386243386244,0,0,1013,733
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369399,27884,mouse,,,0.6365079365079365,0.2243386243386244,0,0,1012,733
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369415,27900,mouse,,,0.6357142857142857,0.2243386243386244,0,0,1011,733
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369432,27917,mouse,,,0.6357142857142857,0.2243386243386244,0,0,1011,733
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369449,27934,mouse,,,0.6357142857142857,0.2243386243386244,0,0,1011,733
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369615,28100,mouse,,,0.6357142857142857,0.2243386243386244,0,0,1011,733
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369631,28116,mouse,,,0.6357142857142857,0.2243386243386244,0,0,1011,733
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369631,28116,mouse,,,0.6357142857142857,0.22539682539682537,0,0,1011,732
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369648,28133,mouse,,,0.6357142857142857,0.22539682539682537,0,0,1011,732
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369648,28133,mouse,,,0.6357142857142857,0.22539682539682537,0,0,1011,732
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369664,28149,mouse,,,0.6357142857142857,0.22645502645502646,0,0,1011,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369664,28149,mouse,,,0.6357142857142857,0.22751322751322756,0,0,1011,730
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369682,28167,mouse,,,0.6357142857142857,0.22751322751322756,0,0,1011,730
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369682,28167,mouse,,,0.6357142857142857,0.22857142857142854,0,0,1011,729
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369699,28184,mouse,,,0.6357142857142857,0.22962962962962963,0,0,1011,728
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369699,28184,mouse,,,0.6357142857142857,0.23068783068783072,0,0,1011,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369716,28201,mouse,,,0.6357142857142857,0.23068783068783072,0,0,1011,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369716,28201,mouse,,,0.6357142857142857,0.2317460317460317,0,0,1011,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,369732,28217,mouse,,,0.6357142857142857,0.2317460317460317,0,0,1011,726
