Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,320065,22766,mouse,,,0.503968253968254,0.24867724867724872,0,0,845,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,320082,22783,mouse,,,0.503968253968254,0.24867724867724872,0,0,845,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,320082,22783,mouse,,,0.503968253968254,0.24867724867724872,0,0,845,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,320099,22800,mouse,,,0.5047619047619047,0.24867724867724872,0,0,846,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,320099,22800,mouse,,,0.5047619047619047,0.24867724867724872,0,0,846,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,320116,22817,mouse,,,0.5047619047619047,0.24867724867724872,0,0,846,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,320116,22817,mouse,,,0.5055555555555555,0.24867724867724872,0,0,847,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,320148,22849,mouse,,,0.5055555555555555,0.24867724867724872,0,0,847,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,320765,23466,mouse,,,0.5055555555555555,0.2497354497354497,0,0,847,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326448,29149,mouse,,,0.5063492063492063,0.2497354497354497,0,0,848,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326448,29149,mouse,,,0.5087301587301587,0.2497354497354497,0,0,851,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326466,29167,mouse,,,0.5126984126984127,0.2497354497354497,0,0,856,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326466,29167,mouse,,,0.5190476190476191,0.2507936507936508,0,0,864,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326483,29184,mouse,,,0.5301587301587302,0.25396825396825395,0,0,878,705
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326483,29184,mouse,,,0.5523809523809524,0.2582010582010582,0,0,906,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326499,29200,mouse,,,0.5706349206349206,0.2603174603174603,0,0,929,699
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326499,29200,mouse,,,0.6,0.26349206349206344,0,0,966,696
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326516,29217,mouse,,,0.6325396825396825,0.2656084656084656,0,0,1007,694
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326533,29234,mouse,,,0.6658730158730158,0.2656084656084656,0,0,1049,694
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326533,29234,mouse,,,0.6817460317460318,0.2656084656084656,0,0,1069,694
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326549,29250,mouse,,,0.7134920634920635,0.2656084656084656,0,0,1109,694
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326549,29250,mouse,,,0.746031746031746,0.2656084656084656,0,0,1150,694
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326549,29250,mouse,,,0.7753968253968254,0.2656084656084656,0,0,1187,694
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326565,29266,mouse,,,0.8007936507936508,0.2656084656084656,0,0,1219,694
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326565,29266,mouse,,,0.8253968253968254,0.2656084656084656,0,0,1250,694
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326582,29283,mouse,,,0.8444444444444444,0.2656084656084656,0,0,1274,694
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326582,29283,mouse,,,0.8603174603174604,0.26455026455026454,0,0,1294,695
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326598,29299,mouse,,,0.8738095238095238,0.26243386243386246,0,0,1311,697
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326598,29299,mouse,,,0.8777777777777778,0.2613756613756614,0,0,1316,698
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326615,29316,mouse,,,0.8849206349206349,0.2603174603174603,0,0,1325,699
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326615,29316,mouse,,,0.8912698412698413,0.2582010582010582,0,0,1333,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326632,29333,mouse,,,0.8952380952380953,0.2571428571428571,0,0,1338,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326632,29333,mouse,,,0.8968253968253969,0.2571428571428571,0,0,1340,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326632,29333,mouse,,,0.8984126984126984,0.25608465608465614,0,0,1342,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326649,29350,mouse,,,0.8992063492063492,0.25608465608465614,0,0,1343,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326649,29350,mouse,,,0.9,0.25502645502645505,0,0,1344,704
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326665,29366,mouse,,,0.9,0.25502645502645505,0,0,1344,704
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326665,29366,mouse,,,0.9,0.25396825396825395,0,0,1344,705
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326682,29383,mouse,,,0.9,0.25396825396825395,0,0,1344,705
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326682,29383,mouse,,,0.9,0.25396825396825395,0,0,1344,705
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326699,29400,mouse,,,0.9,0.25291005291005286,0,0,1344,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326699,29400,mouse,,,0.9,0.25291005291005286,0,0,1344,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326732,29433,mouse,,,0.9,0.25291005291005286,0,0,1344,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326749,29450,mouse,,,0.8992063492063492,0.25291005291005286,0,0,1343,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326765,29466,mouse,,,0.8992063492063492,0.25291005291005286,0,0,1343,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326799,29500,mouse,,,0.8992063492063492,0.25291005291005286,0,0,1343,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326816,29517,mouse,,,0.8992063492063492,0.25291005291005286,0,0,1343,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326832,29533,mouse,,,0.8984126984126984,0.25291005291005286,0,0,1342,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326832,29533,mouse,,,0.8976190476190476,0.25291005291005286,0,0,1341,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326848,29549,mouse,,,0.8968253968253969,0.25291005291005286,0,0,1340,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326848,29549,mouse,,,0.8952380952380953,0.25291005291005286,0,0,1338,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326865,29566,mouse,,,0.8912698412698413,0.25291005291005286,0,0,1333,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326865,29566,mouse,,,0.888095238095238,0.25291005291005286,0,0,1329,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326865,29566,mouse,,,0.8825396825396825,0.25291005291005286,0,0,1322,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326882,29583,mouse,,,0.8753968253968254,0.25291005291005286,0,0,1313,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326882,29583,mouse,,,0.8706349206349207,0.25291005291005286,0,0,1307,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326899,29600,mouse,,,0.8595238095238096,0.25291005291005286,0,0,1293,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326899,29600,mouse,,,0.8555555555555555,0.25291005291005286,0,0,1288,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326915,29616,mouse,,,0.8484126984126984,0.25291005291005286,0,0,1279,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326915,29616,mouse,,,0.8436507936507937,0.25291005291005286,0,0,1273,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326932,29633,mouse,,,0.8380952380952381,0.25291005291005286,0,0,1266,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326932,29633,mouse,,,0.8325396825396826,0.25291005291005286,0,0,1259,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326949,29650,mouse,,,0.8277777777777777,0.25291005291005286,0,0,1253,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326949,29650,mouse,,,0.8253968253968254,0.25291005291005286,0,0,1250,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326966,29667,mouse,,,0.8214285714285714,0.25291005291005286,0,0,1245,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326966,29667,mouse,,,0.819047619047619,0.25291005291005286,0,0,1242,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326983,29684,mouse,,,0.8158730158730159,0.25291005291005286,0,0,1238,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326983,29684,mouse,,,0.8134920634920635,0.25291005291005286,0,0,1235,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326999,29700,mouse,,,0.8119047619047619,0.25291005291005286,0,0,1233,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,326999,29700,mouse,,,0.8111111111111111,0.25291005291005286,0,0,1232,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,327016,29717,mouse,,,0.8095238095238095,0.25291005291005286,0,0,1230,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,327016,29717,mouse,,,0.8095238095238095,0.25291005291005286,0,0,1230,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,327032,29733,mouse,,,0.8087301587301587,0.25291005291005286,0,0,1229,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,327032,29733,mouse,,,0.807936507936508,0.25291005291005286,0,0,1228,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,327049,29750,mouse,,,0.807936507936508,0.25291005291005286,0,0,1228,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,327049,29750,mouse,,,0.8071428571428572,0.25291005291005286,0,0,1227,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,327066,29767,mouse,,,0.8071428571428572,0.25291005291005286,0,0,1227,706
