Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606635.7,9423.5,mouse,,,0.8586423118865868,0.3107960741548528,0,0,1292,632
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606642.7,9430.5,mouse,,,0.8586423118865868,0.30861504907306436,0,0,1292,634
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606649.6,9437.400000000023,mouse,,,0.8594601962922575,0.30643402399127595,0,0,1293,636
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606670.4,9458.20000000007,mouse,,,0.8594601962922575,0.3031624863685932,0,0,1293,639
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606677.4,9465.20000000007,mouse,,,0.8594601962922575,0.302071973827699,0,0,1293,640
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606684.3,9472.100000000093,mouse,,,0.8594601962922575,0.2998909487459106,0,0,1293,642
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606705.1,9492.900000000023,mouse,,,0.8619138495092694,0.28898582333696843,0,0,1296,652
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606719,9506.800000000047,mouse,,,0.8619138495092694,0.2868047982551799,0,0,1296,654
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606732.9,9520.70000000007,mouse,,,0.8619138495092694,0.2846237731733915,0,0,1296,656
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606739.9,9527.70000000007,mouse,,,0.8627317339149401,0.2813522355507089,0,0,1297,659
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606788.4,9576.20000000007,mouse,,,0.8627317339149401,0.28026172300981467,0,0,1297,660
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606795.5,9583.300000000047,mouse,,,0.8627317339149401,0.27917121046892035,0,0,1297,661
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606802.4,9590.20000000007,mouse,,,0.8627317339149401,0.27699018538713194,0,0,1297,663
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606809.4,9597.20000000007,mouse,,,0.8627317339149401,0.2748091603053435,0,0,1297,665
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606816.3,9604.100000000093,mouse,,,0.8627317339149401,0.2737186477644493,0,0,1297,666
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606830.1,9617.900000000023,mouse,,,0.8627317339149401,0.2726281352235551,0,0,1297,667
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606837.1,9624.900000000023,mouse,,,0.8627317339149401,0.2704471101417666,0,0,1297,669
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606844,9631.800000000047,mouse,,,0.8627317339149401,0.26608505997818976,0,0,1297,673
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606851,9638.800000000047,mouse,,,0.8627317339149401,0.26281352235550703,0,0,1297,676
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606857.8,9645.600000000093,mouse,,,0.8635496183206107,0.257360959651036,0,0,1298,681
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606864.8,9652.600000000093,mouse,,,0.8635496183206107,0.2540894220283533,0,0,1298,684
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606871.9,9659.70000000007,mouse,,,0.8643675027262814,0.24972737186477645,0,0,1299,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606878.8,9666.600000000093,mouse,,,0.8660032715376228,0.24754634678298804,0,0,1301,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,607969.1,10756.900000000023,mouse,,,0.8660032715376228,0.24645583424209383,0,0,1301,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,607983.1,10770.900000000023,mouse,,,0.8586423118865868,0.24645583424209383,0,0,1292,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,607989.8,10777.600000000093,mouse,,,0.8381952017448201,0.24645583424209383,0,0,1267,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,607996.9,10784.70000000007,mouse,,,0.8071155943293348,0.24645583424209383,0,0,1229,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608003.7,10791.5,mouse,,,0.7555888767720829,0.24645583424209383,0,0,1166,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608010.7,10798.5,mouse,,,0.6901581243184296,0.24645583424209383,0,0,1086,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608024.7,10812.5,mouse,,,0.6140948745910578,0.24645583424209383,0,0,993,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608031.6,10819.400000000023,mouse,,,0.4595147219193021,0.24645583424209383,0,0,804,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608045.3,10833.100000000093,mouse,,,0.3908124318429662,0.24645583424209383,0,0,720,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608052.4,10840.20000000007,mouse,,,0.335196292257361,0.24645583424209383,0,0,652,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608059.3,10847.100000000093,mouse,,,0.29348418756815703,0.24645583424209383,0,0,601,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608073.1,10860.900000000023,mouse,,,0.25095419847328243,0.24645583424209383,0,0,549,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608080.2,10868,mouse,,,0.24441112322791714,0.24645583424209383,0,0,541,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608094,10881.800000000047,mouse,,,0.24113958560523446,0.24645583424209383,0,0,537,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608101,10888.800000000047,mouse,,,0.2403217011995638,0.24645583424209383,0,0,536,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608107.9,10895.70000000007,mouse,,,0.23950381679389315,0.24645583424209383,0,0,535,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608233,11020.800000000047,mouse,,,0.2403217011995638,0.24645583424209383,0,0,536,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608246.9,11034.70000000007,mouse,,,0.24441112322791714,0.24645583424209383,0,0,541,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608253.7,11041.5,mouse,,,0.24931842966194112,0.24645583424209383,0,0,547,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608260.7,11048.5,mouse,,,0.2525899672846238,0.24645583424209383,0,0,551,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608267.6,11055.400000000023,mouse,,,0.25586150490730647,0.24645583424209383,0,0,555,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608274.6,11062.400000000023,mouse,,,0.2599509269356598,0.24645583424209383,0,0,560,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608281.5,11069.300000000047,mouse,,,0.2640403489640131,0.24645583424209383,0,0,565,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608288.5,11076.300000000047,mouse,,,0.26731188658669575,0.24645583424209383,0,0,569,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608302.4,11090.20000000007,mouse,,,0.2714013086150491,0.24645583424209383,0,0,574,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608309.2,11097,mouse,,,0.27467284623773175,0.24645583424209383,0,0,578,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608316.3,11104.100000000093,mouse,,,0.27958015267175573,0.24645583424209383,0,0,584,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608323.2,11111,mouse,,,0.2828516902944384,0.24645583424209383,0,0,588,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608330.2,11118,mouse,,,0.2861232279171211,0.24645583424209383,0,0,592,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608337.1,11124.900000000023,mouse,,,0.2918484187568157,0.24645583424209383,0,0,599,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608351,11138.800000000047,mouse,,,0.2992093784078517,0.24645583424209383,0,0,608,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608357.9,11145.70000000007,mouse,,,0.3090239912758997,0.24645583424209383,0,0,620,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608364.8,11152.600000000093,mouse,,,0.320474372955289,0.24645583424209383,0,0,634,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608371.8,11159.600000000093,mouse,,,0.3319247546346783,0.24645583424209383,0,0,648,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608378.8,11166.600000000093,mouse,,,0.3458287895310796,0.24645583424209383,0,0,665,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608385.7,11173.5,mouse,,,0.3580970556161396,0.24645583424209383,0,0,680,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608392.7,11180.5,mouse,,,0.3679116684841876,0.24645583424209383,0,0,692,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608399.6,11187.400000000023,mouse,,,0.37772628135223557,0.24645583424209383,0,0,704,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608413.4,11201.20000000007,mouse,,,0.3867230098146129,0.24645583424209383,0,0,715,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608420.4,11208.20000000007,mouse,,,0.3940839694656489,0.24645583424209383,0,0,724,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608427.4,11215.20000000007,mouse,,,0.3957197382769902,0.24645583424209383,0,0,726,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608434.3,11222.100000000093,mouse,,,0.3973555070883315,0.24645583424209383,0,0,728,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,608441.3,11229.100000000093,mouse,,,0.3973555070883315,0.24645583424209383,0,0,728,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,609476.2,12264,mouse,,,0.4006270447110142,0.2453653217011995,0,0,732,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,609483,12270.800000000047,mouse,,,0.40144492911668483,0.2420937840785169,0,0,733,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,609489.9,12277.70000000007,mouse,,,0.4022628135223555,0.23991275899672848,0,0,734,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,609510.7,12298.5,mouse,,,0.40389858233369685,0.23882224645583428,0,0,736,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,609517.6,12305.400000000023,mouse,,,0.40389858233369685,0.23773173391494007,0,0,736,699
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,609531.5,12319.300000000047,mouse,,,0.4047164667393675,0.23555070883315155,0,0,737,701
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,609809.3,12597.100000000093,mouse,,,0.40717011995637953,0.23555070883315155,0,0,740,701
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,609844,12631.800000000047,mouse,,,0.4079880043620502,0.23664122137404575,0,0,741,700
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610073.2,12861,mouse,,,0.40880588876772084,0.23882224645583428,0,0,742,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610080.1,12867.900000000023,mouse,,,0.4096237731733915,0.23882224645583428,0,0,743,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610580.2,13368,mouse,,,0.38590512540894223,0.23664122137404575,0,0,714,700
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610587,13374.800000000047,mouse,,,0.305752453653217,0.21701199563794982,0,0,616,718
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610594,13381.800000000047,mouse,,,0.2681297709923664,0.20937840785169026,0,0,570,725
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610601,13388.800000000047,mouse,,,0.22968920392584516,0.20610687022900764,0,0,523,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610608.1,13395.900000000023,mouse,,,0.1977917121046892,0.20392584514721923,0,0,484,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610614.9,13402.70000000007,mouse,,,0.17407306434023992,0.20392584514721923,0,0,455,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610628.7,13416.5,mouse,,,0.14544711014176664,0.20392584514721923,0,0,420,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610635.7,13423.5,mouse,,,0.12418211559432936,0.20392584514721923,0,0,394,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610642.6,13430.400000000023,mouse,,,0.11109596510359872,0.20392584514721923,0,0,378,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610649.5,13437.300000000047,mouse,,,0.10128135223555074,0.20392584514721923,0,0,366,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610656.4,13444.20000000007,mouse,,,0.09392039258451475,0.20392584514721923,0,0,357,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610663.4,13451.20000000007,mouse,,,0.09064885496183209,0.20392584514721923,0,0,353,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610677.3,13465.100000000093,mouse,,,0.08983097055616142,0.20392584514721923,0,0,352,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610802.3,13590.100000000093,mouse,,,0.08901308615049075,0.20501635768811344,0,0,351,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610809.3,13597.100000000093,mouse,,,0.08983097055616142,0.20610687022900764,0,0,352,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610816.2,13604,mouse,,,0.08983097055616142,0.20719738276990185,0,0,352,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610830.1,13617.900000000023,mouse,,,0.09064885496183209,0.20937840785169026,0,0,353,725
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610837.1,13624.900000000023,mouse,,,0.09228462377317341,0.21155943293347879,0,0,355,723
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610844,13631.800000000047,mouse,,,0.09310250817884408,0.212649945474373,0,0,356,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610850.9,13638.70000000007,mouse,,,0.09392039258451475,0.2148309705561614,0,0,357,720
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610864.8,13652.600000000093,mouse,,,0.09637404580152674,0.21919302071973823,0,0,360,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610878.7,13666.5,mouse,,,0.09637404580152674,0.22028353326063255,0,0,360,715
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610885.7,13673.5,mouse,,,0.09719193020719741,0.22137404580152675,0,0,361,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610906.4,13694.20000000007,mouse,,,0.09800981461286808,0.22355507088331517,0,0,362,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610913.5,13701.300000000047,mouse,,,0.09882769901853874,0.22464558342420937,0,0,363,711
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610920.4,13708.20000000007,mouse,,,0.10128135223555074,0.22682660850599778,0,0,366,709
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610934.3,13722.100000000093,mouse,,,0.1020992366412214,0.2290076335877863,0,0,367,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610941.2,13729,mouse,,,0.10373500545256273,0.23227917121046893,0,0,369,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610948.2,13736,mouse,,,0.10618865866957472,0.23555070883315155,0,0,372,701
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610955.3,13743.100000000093,mouse,,,0.10946019629225738,0.23773173391494007,0,0,376,699
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610972.5,13760.300000000047,mouse,,,0.11273173391494004,0.2410032715376227,0,0,380,696
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610980.5,13768.300000000047,mouse,,,0.11518538713195205,0.2420937840785169,0,0,383,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,610996.8,13784.600000000093,mouse,,,0.11763904034896404,0.2442748091603053,0,0,386,693
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611010.7,13798.5,mouse,,,0.12009269356597603,0.2453653217011995,0,0,389,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611017.6,13805.400000000023,mouse,,,0.1209105779716467,0.2453653217011995,0,0,390,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611024.6,13812.400000000023,mouse,,,0.12172846237731737,0.2453653217011995,0,0,391,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611045.4,13833.20000000007,mouse,,,0.12254634678298802,0.2453653217011995,0,0,392,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611163.6,13951.400000000023,mouse,,,0.12336423118865869,0.2453653217011995,0,0,393,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611385.7,14173.5,mouse,,,0.12418211559432936,0.24645583424209383,0,0,394,691
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611392.5,14180.300000000047,mouse,,,0.12827153762268267,0.24754634678298804,0,0,399,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611406.5,14194.300000000047,mouse,,,0.13726826608506001,0.2540894220283533,0,0,410,684
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611413.4,14201.20000000007,mouse,,,0.15526172300981464,0.26172300981461283,0,0,432,677
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611427.3,14215.100000000093,mouse,,,0.22232824427480918,0.2977099236641222,0,0,514,644
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611434.2,14222,mouse,,,0.27303707742639044,0.3260632497273719,0,0,576,618
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611441.3,14229.100000000093,mouse,,,0.3212922573609597,0.35114503816793896,0,0,635,595
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611455,14242.800000000047,mouse,,,0.4169847328244275,0.39585605234460197,0,0,752,554
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611469,14256.800000000047,mouse,,,0.4537895310796074,0.40785169029443835,0,0,797,543
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611475.9,14263.70000000007,mouse,,,0.48323336968375136,0.4154852780806979,0,0,833,536
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611482.9,14270.70000000007,mouse,,,0.5102235550708834,0.42202835332606325,0,0,866,530
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611489.9,14277.70000000007,mouse,,,0.528217011995638,0.4285714285714286,0,0,888,524
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611496.8,14284.600000000093,mouse,,,0.5413031624863686,0.430752453653217,0,0,904,522
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611510.7,14298.5,mouse,,,0.5502998909487459,0.4318429661941112,0,0,915,521
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611517.6,14305.400000000023,mouse,,,0.5535714285714286,0.4318429661941112,0,0,919,521
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611524.5,14312.300000000047,mouse,,,0.5543893129770993,0.4318429661941112,0,0,920,521
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611531.4,14319.20000000007,mouse,,,0.5552071973827699,0.4318429661941112,0,0,921,521
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611538.5,14326.300000000047,mouse,,,0.5560250817884406,0.4318429661941112,0,0,922,521
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611580.2,14368,mouse,,,0.5568429661941112,0.430752453653217,0,0,923,522
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,611587.1,14374.900000000023,mouse,,,0.5568429661941112,0.4285714285714286,0,0,923,524
