Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484518.8,3897,mouse,,,0.46068548387096775,0.41431451612903225,0,0,908,581
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484534.7,3912.9000000000233,mouse,,,0.4591733870967742,0.4082661290322581,0,0,906,587
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484552.1,3930.2999999999884,mouse,,,0.4569052419354839,0.40020161290322576,0,0,903,595
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484568.8,3947,mouse,,,0.4553931451612903,0.3911290322580645,0,0,901,604
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484585,3963.2000000000116,mouse,,,0.453125,0.38004032258064513,0,0,898,615
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484601.9,3980.100000000035,mouse,,,0.45010080645161293,0.3608870967741935,0,0,894,634
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484617.8,3996,mouse,,,0.4485887096774194,0.3477822580645161,0,0,892,647
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484635.2,4013.4000000000233,mouse,,,0.44783266129032256,0.33870967741935487,0,0,891,656
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484652,4030.2000000000116,mouse,,,0.44783266129032256,0.33366935483870963,0,0,891,661
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484668.7,4046.9000000000233,mouse,,,0.44783266129032256,0.3316532258064516,0,0,891,663
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484684.5,4062.7000000000116,mouse,,,0.44783266129032256,0.3306451612903226,0,0,891,664
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484701.8,4080,mouse,,,0.4485887096774194,0.3306451612903226,0,0,892,664
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484718.6,4096.799999999988,mouse,,,0.4493447580645161,0.3296370967741935,0,0,893,665
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484735.3,4113.5,mouse,,,0.4493447580645161,0.3286290322580645,0,0,893,666
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484751.5,4129.700000000012,mouse,,,0.45010080645161293,0.3276209677419355,0,0,894,667
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484768.5,4146.700000000012,mouse,,,0.4508568548387097,0.3276209677419355,0,0,895,667
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484784.3,4162.5,mouse,,,0.45161290322580644,0.3276209677419355,0,0,896,667
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484801.1,4179.299999999988,mouse,,,0.45236895161290325,0.3266129032258065,0,0,897,668
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484868.5,4246.700000000012,mouse,,,0.453125,0.3266129032258065,0,0,898,668
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,485534.5,4912.700000000012,mouse,,,0.453125,0.3266129032258065,0,0,898,668
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,496307.7,15685.900000000023,mouse,,,0.453125,0.3266129032258065,0,0,898,668
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503133.6,22511.79999999999,mouse,,,0.45161290322580644,0.3286290322580645,0,0,896,666
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503151,22529.20000000001,mouse,,,0.44783266129032256,0.3326612903225806,0,0,891,662
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503167.6,22545.79999999999,mouse,,,0.4380040322580645,0.34375,0,0,878,651
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503184.5,22562.70000000001,mouse,,,0.4107862903225806,0.36693548387096775,0,0,842,628
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503201.1,22579.29999999999,mouse,,,0.359375,0.3931451612903226,0,0,774,602
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503234.5,22612.70000000001,mouse,,,0.3276209677419355,0.36794354838709675,0,0,732,627
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503250.2,22628.400000000023,mouse,,,0.3004032258064516,0.3276209677419355,0,0,696,667
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503267.4,22645.600000000035,mouse,,,0.2777217741935484,0.24596774193548387,0,0,666,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503283.8,22662,mouse,,,0.25655241935483875,0.10584677419354838,0,0,638,887
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503301,22679.20000000001,mouse,,,0.2399193548387097,0.0010080645161290036,0,0,616,991
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503317.8,22696,mouse,,,0.2043850806451613,0.0010080645161290036,0,0,569,991
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503333.7,22711.900000000023,mouse,,,0.13785282258064518,0.0010080645161290036,0,0,481,991
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503351,22729.20000000001,mouse,,,0.022933467741935512,0.0010080645161290036,0,0,329,991
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503367.7,22745.900000000023,mouse,,,-0.11920362903225803,0.0010080645161290036,0,0,141,991
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503384.3,22762.5,mouse,,,-0.2258064516129032,0.0010080645161290036,0,0,0,991
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503401,22779.20000000001,mouse,,,-0.2258064516129032,0.0010080645161290036,0,0,0,991
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503417.7,22795.900000000023,mouse,,,-0.2258064516129032,0.0010080645161290036,0,0,0,991
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503434.2,22812.400000000023,mouse,,,-0.2258064516129032,0.0010080645161290036,0,0,0,991
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503451,22829.20000000001,mouse,,,-0.2258064516129032,0.0010080645161290036,0,0,0,991
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503467.6,22845.79999999999,mouse,,,-0.2258064516129032,0.009072580645161255,0,0,0,983
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503484.3,22862.5,mouse,,,-0.22202620967741932,0.04133064516129037,0,0,5,951
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503500.9,22879.100000000035,mouse,,,-0.19254032258064513,0.12298387096774188,0,0,44,870
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503517,22895.20000000001,mouse,,,-0.1781754032258064,0.15826612903225812,0,0,63,835
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503533.4,22911.600000000035,mouse,,,-0.1668346774193548,0.19354838709677424,0,0,78,800
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503550.8,22929,mouse,,,-0.15624999999999997,0.23185483870967738,0,0,92,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503567.4,22945.600000000035,mouse,,,-0.1524697580645161,0.24495967741935487,0,0,97,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503584.2,22962.400000000023,mouse,,,-0.15020161290322576,0.2530241935483871,0,0,100,741
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503600.8,22979,mouse,,,-0.14415322580645157,0.2792338709677419,0,0,108,715
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503617.1,22995.29999999999,mouse,,,-0.13659274193548385,0.30443548387096775,0,0,118,690
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503633.2,23011.400000000023,mouse,,,-0.13281249999999997,0.3155241935483871,0,0,123,679
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503649.8,23028,mouse,,,-0.12676411290322578,0.3326612903225806,0,0,131,662
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503666.4,23044.600000000035,mouse,,,-0.12525201612903222,0.33669354838709675,0,0,133,658
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503683.6,23061.79999999999,mouse,,,-0.12373991935483868,0.3407258064516129,0,0,135,654
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503700.8,23079,mouse,,,-0.11920362903225803,0.344758064516129,0,0,141,650
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503717.2,23095.400000000023,mouse,,,-0.11013104838709674,0.35282258064516125,0,0,153,642
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503733,23111.20000000001,mouse,,,-0.09576612903225803,0.3608870967741935,0,0,172,634
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503750.6,23128.79999999999,mouse,,,-0.08442540322580641,0.3639112903225806,0,0,187,631
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503767.3,23145.5,mouse,,,-0.07535282258064513,0.3588709677419355,0,0,199,636
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503783,23161.20000000001,mouse,,,-0.06098790322580642,0.33770161290322576,0,0,218,657
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503800.3,23178.5,mouse,,,-0.02091733870967739,0.2792338709677419,0,0,271,715
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503816.2,23194.400000000023,mouse,,,0.05922379032258067,0.18044354838709675,0,0,377,813
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503833.1,23211.29999999999,mouse,,,0.18321572580645162,0.06854838709677424,0,0,541,924
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503849.7,23227.900000000023,mouse,,,0.3359375,0.0010080645161290036,0,0,743,991
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503866.2,23244.400000000023,mouse,,,0.5476310483870968,0.0010080645161290036,0,0,1023,991
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503882.9,23261.100000000035,mouse,,,0.680695564516129,0.0010080645161290036,0,0,1199,991
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503899.8,23278,mouse,,,0.8099798387096775,0.006048387096774244,0,0,1370,986
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503916.5,23294.70000000001,mouse,,,0.9044858870967742,0.020161290322580627,0,0,1495,972
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503932.8,23311,mouse,,,0.975554435483871,0.03427419354838712,0,0,1589,958
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503950.5,23328.70000000001,mouse,,,1.0148689516129032,0.048387096774193505,0,0,1641,944
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503967.1,23345.29999999999,mouse,,,1.0284778225806452,0.053427419354838745,0,0,1659,939
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,503983.8,23362,mouse,,,1.0307459677419355,0.05443548387096775,0,0,1662,938
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504033.7,23411.900000000023,mouse,,,1.0315020161290323,0.05443548387096775,0,0,1663,938
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504050,23428.20000000001,mouse,,,1.0315020161290323,0.056451612903225756,0,0,1663,936
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504066,23444.20000000001,mouse,,,1.032258064516129,0.05947580645161288,0,0,1664,933
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504082.9,23461.100000000035,mouse,,,1.0330141129032258,0.063508064516129,0,0,1665,929
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504100.2,23478.400000000023,mouse,,,1.0345262096774195,0.06754032258064513,0,0,1667,925
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504116.9,23495.100000000035,mouse,,,1.0352822580645162,0.06854838709677424,0,0,1668,924
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504133.6,23511.79999999999,mouse,,,1.0390625,0.07560483870967738,0,0,1673,917
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504149.2,23527.400000000023,mouse,,,1.0504032258064517,0.09375,0,0,1688,899
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504166.1,23544.29999999999,mouse,,,1.0670362903225807,0.11794354838709675,0,0,1710,875
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504183.5,23561.70000000001,mouse,,,1.0768649193548387,0.13104838709677424,0,0,1723,862
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504199.3,23577.5,mouse,,,1.089717741935484,0.14516129032258063,0,0,1740,848
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504216.9,23595.100000000035,mouse,,,1.099546370967742,0.15322580645161288,0,0,1753,840
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504233.1,23611.29999999999,mouse,,,1.1003024193548387,0.15322580645161288,0,0,1754,840
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504249.2,23627.400000000023,mouse,,,1.1003024193548387,0.15221774193548387,0,0,1754,841
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504266.3,23644.5,mouse,,,1.099546370967742,0.15020161290322576,0,0,1753,843
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504282.5,23660.70000000001,mouse,,,1.0972782258064517,0.14516129032258063,0,0,1750,848
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504299.7,23677.900000000023,mouse,,,1.0919858870967742,0.1391129032258065,0,0,1743,854
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504316.8,23695,mouse,,,1.0859375,0.13407258064516125,0,0,1735,859
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504332.5,23710.70000000001,mouse,,,1.079133064516129,0.13205645161290325,0,0,1726,861
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504349.5,23727.70000000001,mouse,,,1.073084677419355,0.13104838709677424,0,0,1718,862
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504366.7,23744.900000000023,mouse,,,1.0708165322580645,0.13104838709677424,0,0,1715,862
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504383.4,23761.600000000035,mouse,,,1.069304435483871,0.13205645161290325,0,0,1713,861
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504399,23777.20000000001,mouse,,,1.0677923387096775,0.13407258064516125,0,0,1711,859
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504415.8,23794,mouse,,,1.0647681451612905,0.13810483870967738,0,0,1707,855
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504433.2,23811.400000000023,mouse,,,1.0602318548387097,0.14516129032258063,0,0,1701,848
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504449.1,23827.29999999999,mouse,,,1.0579637096774195,0.14818548387096775,0,0,1698,845
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504466.2,23844.400000000023,mouse,,,1.055695564516129,0.14919354838709675,0,0,1695,844
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504482.6,23860.79999999999,mouse,,,1.0549395161290323,0.14919354838709675,0,0,1694,844
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504498.9,23877.100000000035,mouse,,,1.0541834677419355,0.15020161290322576,0,0,1693,843
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504515.5,23893.70000000001,mouse,,,1.0519153225806452,0.15020161290322576,0,0,1690,843
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504532.2,23910.400000000023,mouse,,,1.0488911290322582,0.15120967741935487,0,0,1686,842
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504549.2,23927.400000000023,mouse,,,1.0466229838709677,0.15221774193548387,0,0,1683,841
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504733,24111.20000000001,mouse,,,1.0466229838709677,0.15322580645161288,0,0,1683,840
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504749.2,24127.400000000023,mouse,,,1.0466229838709677,0.15625,0,0,1683,837
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504766.3,24144.5,mouse,,,1.0466229838709677,0.15826612903225812,0,0,1683,835
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504783,24161.20000000001,mouse,,,1.0466229838709677,0.15826612903225812,0,0,1683,835
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,504999,24377.20000000001,mouse,,,1.045866935483871,0.15826612903225812,0,0,1682,835
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,505016.2,24394.400000000023,mouse,,,1.0451108870967742,0.15826612903225812,0,0,1681,835
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,505116,24494.20000000001,mouse,,,1.0451108870967742,0.15826612903225812,0,0,1681,835
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,505132.8,24511,mouse,,,1.0435987903225807,0.157258064516129,0,0,1679,836
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,505149.3,24527.5,mouse,,,1.0435987903225807,0.157258064516129,0,0,1679,836
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,505199.2,24577.400000000023,mouse,,,1.042842741935484,0.15625,0,0,1678,837
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,505215.9,24594.100000000035,mouse,,,1.042842741935484,0.155241935483871,0,0,1678,838
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,505232.6,24610.79999999999,mouse,,,1.042842741935484,0.15221774193548387,0,0,1678,841
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,505249.1,24627.29999999999,mouse,,,1.042842741935484,0.1401209677419355,0,0,1678,853
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,505265.3,24643.5,mouse,,,1.0420866935483872,0.13306451612903225,0,0,1677,860
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,505282.5,24660.70000000001,mouse,,,1.0390625,0.11491935483870963,0,0,1673,878
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,505298.2,24676.400000000023,mouse,,,1.0375504032258065,0.10584677419354838,0,0,1671,887
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,506197.9,25576.100000000035,mouse,,,1.036038306451613,0.10383064516129037,0,0,1669,889
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,506215,25593.20000000001,mouse,,,1.032258064516129,0.09879032258064513,0,0,1664,894
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,506231.6,25609.79999999999,mouse,,,1.0284778225806452,0.09778225806451613,0,0,1659,895
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,506248.2,25626.400000000023,mouse,,,1.0178931451612905,0.09979838709677424,0,0,1645,893
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,506264.1,25642.29999999999,mouse,,,1.0012600806451613,0.1098790322580645,0,0,1623,883
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,506281,25659.20000000001,mouse,,,0.9702620967741936,0.12701612903225812,0,0,1582,866
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,506297.3,25675.5,mouse,,,0.9377520161290324,0.14516129032258063,0,0,1539,848
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,506314.1,25692.29999999999,mouse,,,0.8681955645161291,0.188508064516129,0,0,1447,805
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,506331.4,25709.600000000035,mouse,,,0.8145161290322581,0.219758064516129,0,0,1376,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,506348.1,25726.29999999999,mouse,,,0.7691532258064516,0.24395161290322576,0,0,1316,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,506364.9,25743.100000000035,mouse,,,0.7313508064516129,0.2651209677419355,0,0,1266,729
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,506380.7,25758.900000000023,mouse,,,0.7048891129032258,0.2772177419354839,0,0,1231,717
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,506398,25776.20000000001,mouse,,,0.6799395161290323,0.29032258064516125,0,0,1198,704
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,506414.8,25793,mouse,,,0.6512096774193549,0.30745967741935487,0,0,1160,687
