Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122940.8,4951,mouse,,,0.7272058823529411,0.20294117647058818,0,0,918,542
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122957.5,4967.699999999997,mouse,,,0.7261029411764706,0.20588235294117652,0,0,917,540
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122973.8,4984,mouse,,,0.7238970588235294,0.21029411764705885,0,0,915,537
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122990.9,5001.099999999991,mouse,,,0.7205882352941176,0.21764705882352942,0,0,912,532
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,123007.2,5017.399999999994,mouse,,,0.7183823529411765,0.22352941176470587,0,0,910,528
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,123024.3,5034.5,mouse,,,0.7183823529411765,0.22499999999999998,0,0,910,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,123040.9,5051.099999999991,mouse,,,0.7150735294117646,0.23088235294117643,0,0,907,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,123057.6,5067.800000000003,mouse,,,0.7128676470588234,0.23382352941176465,0,0,905,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,123074.2,5084.399999999994,mouse,,,0.7117647058823529,0.23529411764705888,0,0,904,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,123091,5101.199999999997,mouse,,,0.7117647058823529,0.236764705882353,0,0,904,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,123107.6,5117.800000000003,mouse,,,0.7106617647058823,0.236764705882353,0,0,903,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,123124.2,5134.399999999994,mouse,,,0.7106617647058823,0.236764705882353,0,0,903,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,123139.9,5150.099999999991,mouse,,,0.7106617647058823,0.2382352941176471,0,0,903,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,123157.5,5167.699999999997,mouse,,,0.7106617647058823,0.2382352941176471,0,0,903,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,123174.2,5184.399999999994,mouse,,,0.7106617647058823,0.2382352941176471,0,0,903,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,123457.6,5467.800000000003,mouse,,,0.7106617647058823,0.2382352941176471,0,0,903,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,123474.3,5484.5,mouse,,,0.7106617647058823,0.236764705882353,0,0,903,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,123490.9,5501.099999999991,mouse,,,0.7106617647058823,0.236764705882353,0,0,903,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,123507.5,5517.699999999997,mouse,,,0.7106617647058823,0.23529411764705888,0,0,903,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,123524.2,5534.399999999994,mouse,,,0.7106617647058823,0.23529411764705888,0,0,903,520
