Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15395.2,10633.6,mouse,,,0.172,0.6413333333333333,0,0,407,269
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15411.8,10650.199999999999,mouse,,,0.164,0.6106666666666667,0,0,399,292
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15428.5,10666.9,mouse,,,0.155,0.5786666666666667,0,0,390,316
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15445.2,10683.6,mouse,,,0.149,0.556,0,0,384,333
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15461.8,10700.199999999999,mouse,,,0.142,0.5266666666666666,0,0,377,355
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15478.5,10716.9,mouse,,,0.135,0.5053333333333334,0,0,370,371
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15495.2,10733.6,mouse,,,0.132,0.4866666666666667,0,0,367,385
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15511.8,10750.199999999999,mouse,,,0.127,0.46399999999999997,0,0,362,402
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15528.5,10766.9,mouse,,,0.126,0.45333333333333337,0,0,361,410
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15545.2,10783.6,mouse,,,0.126,0.44266666666666665,0,0,361,418
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15561.8,10800.199999999999,mouse,,,0.126,0.43200000000000005,0,0,361,426
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15578.1,10816.5,mouse,,,0.126,0.42266666666666663,0,0,361,433
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15595.2,10833.6,mouse,,,0.128,0.41466666666666663,0,0,363,439
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15611.8,10850.199999999999,mouse,,,0.132,0.404,0,0,367,447
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15628.5,10866.9,mouse,,,0.135,0.396,0,0,370,453
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15645.2,10883.6,mouse,,,0.142,0.3826666666666667,0,0,377,463
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15661.9,10900.3,mouse,,,0.147,0.3746666666666667,0,0,382,469
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15678.5,10916.9,mouse,,,0.151,0.3653333333333333,0,0,386,476
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15695.1,10933.5,mouse,,,0.158,0.356,0,0,393,483
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15711.8,10950.199999999999,mouse,,,0.165,0.3453333333333334,0,0,400,491
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15727.8,10966.199999999999,mouse,,,0.172,0.33466666666666667,0,0,407,499
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15745.2,10983.6,mouse,,,0.179,0.32533333333333336,0,0,414,506
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15761.8,11000.199999999999,mouse,,,0.186,0.31599999999999995,0,0,421,513
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15778.6,11017,mouse,,,0.19,0.31066666666666665,0,0,425,517
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15795.2,11033.6,mouse,,,0.194,0.30400000000000005,0,0,429,522
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15811.9,11050.3,mouse,,,0.199,0.29866666666666664,0,0,434,526
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15828.6,11067,mouse,,,0.201,0.29600000000000004,0,0,436,528
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15845.2,11083.6,mouse,,,0.202,0.29600000000000004,0,0,437,528
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15861.9,11100.3,mouse,,,0.202,0.29466666666666663,0,0,437,529
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15878.5,11116.9,mouse,,,0.203,0.29466666666666663,0,0,438,529
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15895.2,11133.6,mouse,,,0.203,0.29333333333333333,0,0,438,530
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15928.6,11167,mouse,,,0.204,0.29333333333333333,0,0,439,530
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15945.2,11183.6,mouse,,,0.204,0.29333333333333333,0,0,439,530
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15961.9,11200.3,mouse,,,0.204,0.29333333333333333,0,0,439,530
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15977.8,11216.199999999999,mouse,,,0.206,0.28933333333333333,0,0,441,533
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15995.2,11233.6,mouse,,,0.21,0.2853333333333333,0,0,445,536
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16011.9,11250.3,mouse,,,0.212,0.28,0,0,447,540
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16028.5,11266.9,mouse,,,0.216,0.2746666666666666,0,0,451,544
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16045.2,11283.6,mouse,,,0.219,0.2706666666666667,0,0,454,547
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16061.9,11300.3,mouse,,,0.221,0.2666666666666667,0,0,456,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16078.6,11317,mouse,,,0.224,0.264,0,0,459,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16095.2,11333.6,mouse,,,0.228,0.2586666666666667,0,0,463,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16111.9,11350.3,mouse,,,0.234,0.2506666666666667,0,0,469,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16128.5,11366.9,mouse,,,0.248,0.22933333333333328,0,0,483,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16145.2,11383.6,mouse,,,0.252,0.22133333333333338,0,0,487,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16161.9,11400.3,mouse,,,0.257,0.21333333333333337,0,0,492,590
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16178.6,11417,mouse,,,0.261,0.20799999999999996,0,0,496,594
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16195.2,11433.6,mouse,,,0.262,0.20666666666666667,0,0,497,595
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16211.9,11450.3,mouse,,,0.263,0.20399999999999996,0,0,498,597
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16227.8,11466.199999999999,mouse,,,0.264,0.20266666666666666,0,0,499,598
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23228.7,18467.1,mouse,,,0.262,0.20266666666666666,0,0,497,598
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23245.4,18483.800000000003,mouse,,,0.254,0.20266666666666666,0,0,489,598
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23262,18500.4,mouse,,,0.236,0.20399999999999996,0,0,471,597
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23278.7,18517.1,mouse,,,0.216,0.20799999999999996,0,0,451,594
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23295.4,18533.800000000003,mouse,,,0.182,0.21599999999999997,0,0,417,588
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23312.1,18550.5,mouse,,,0.16,0.22266666666666668,0,0,395,583
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23328.7,18567.1,mouse,,,0.138,0.22933333333333328,0,0,373,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23345,18583.4,mouse,,,0.123,0.23333333333333328,0,0,358,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23362,18600.4,mouse,,,0.106,0.2386666666666667,0,0,341,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23377.8,18616.199999999997,mouse,,,0.096,0.24,0,0,331,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23394.8,18633.199999999997,mouse,,,0.088,0.2426666666666667,0,0,323,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23411.4,18649.800000000003,mouse,,,0.082,0.2426666666666667,0,0,317,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23428,18666.4,mouse,,,0.079,0.244,0,0,314,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23444,18682.4,mouse,,,0.078,0.244,0,0,313,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23460.7,18699.1,mouse,,,0.077,0.2453333333333333,0,0,312,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23477.3,18715.699999999997,mouse,,,0.077,0.2453333333333333,0,0,312,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23494.8,18733.199999999997,mouse,,,0.077,0.2453333333333333,0,0,312,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23511.5,18749.9,mouse,,,0.077,0.2453333333333333,0,0,312,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23528,18766.4,mouse,,,0.076,0.2466666666666667,0,0,311,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23544.8,18783.199999999997,mouse,,,0.076,0.2466666666666667,0,0,311,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23561.4,18799.800000000003,mouse,,,0.076,0.2466666666666667,0,0,311,565
