Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36377.8,26566.600000000002,mouse,,,0.6505244755244756,0.3846153846153846,0,0,719,440
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36394.4,26583.2,mouse,,,0.6494755244755245,0.3846153846153846,0,0,718,440
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36411.1,26599.899999999998,mouse,,,0.6494755244755245,0.3846153846153846,0,0,718,440
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36427.8,26616.600000000002,mouse,,,0.6494755244755245,0.3846153846153846,0,0,718,440
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36444.5,26633.3,mouse,,,0.6494755244755245,0.38601398601398607,0,0,718,439
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36461.1,26649.899999999998,mouse,,,0.6494755244755245,0.38601398601398607,0,0,718,439
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36494.5,26683.3,mouse,,,0.6494755244755245,0.38601398601398607,0,0,718,439
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36527.8,26716.600000000002,mouse,,,0.6494755244755245,0.38601398601398607,0,0,718,439
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36561.2,26749.999999999996,mouse,,,0.6494755244755245,0.38601398601398607,0,0,718,439
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36594.4,26783.2,mouse,,,0.6484265734265735,0.38741258741258744,0,0,717,438
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36627.8,26816.600000000002,mouse,,,0.6484265734265735,0.38741258741258744,0,0,717,438
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36644.5,26833.3,mouse,,,0.6473776223776224,0.3888111888111888,0,0,716,437
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36661.1,26849.899999999998,mouse,,,0.6442307692307693,0.39300699300699304,0,0,713,434
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36677.8,26866.600000000002,mouse,,,0.6389860139860141,0.4,0,0,708,429
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36694.5,26883.3,mouse,,,0.6326923076923078,0.4083916083916084,0,0,702,423
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36711.1,26899.899999999998,mouse,,,0.6253496503496504,0.4181818181818182,0,0,695,416
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36727.8,26916.600000000002,mouse,,,0.615909090909091,0.42657342657342656,0,0,686,410
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36744.5,26933.3,mouse,,,0.6117132867132867,0.4307692307692308,0,0,682,407
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36761.2,26949.999999999996,mouse,,,0.6085664335664336,0.43356643356643354,0,0,679,405
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36777.8,26966.600000000002,mouse,,,0.6075174825174826,0.4349650349650349,0,0,678,404
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36794.5,26983.3,mouse,,,0.6064685314685315,0.4363636363636364,0,0,677,403
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36811.2,26999.999999999996,mouse,,,0.6064685314685315,0.4363636363636364,0,0,677,403
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36827.9,27016.7,mouse,,,0.6054195804195804,0.4363636363636364,0,0,676,403
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37394.5,27583.3,mouse,,,0.6054195804195804,0.4363636363636364,0,0,676,403
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37411.2,27599.999999999996,mouse,,,0.6064685314685315,0.4363636363636364,0,0,677,403
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37427.9,27616.7,mouse,,,0.6064685314685315,0.4363636363636364,0,0,677,403
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37444.5,27633.3,mouse,,,0.6064685314685315,0.4363636363636364,0,0,677,403
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37461.1,27649.899999999998,mouse,,,0.6075174825174826,0.4363636363636364,0,0,678,403
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37477.9,27666.7,mouse,,,0.6075174825174826,0.4363636363636364,0,0,678,403
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37494.5,27683.3,mouse,,,0.6085664335664336,0.4363636363636364,0,0,679,403
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37511.2,27699.999999999996,mouse,,,0.6085664335664336,0.4363636363636364,0,0,679,403
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37527.8,27716.600000000002,mouse,,,0.6096153846153847,0.4363636363636364,0,0,680,403
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37544.5,27733.3,mouse,,,0.6096153846153847,0.4363636363636364,0,0,680,403
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37561.2,27749.999999999996,mouse,,,0.6106643356643358,0.4349650349650349,0,0,681,404
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37577.9,27766.7,mouse,,,0.6106643356643358,0.4349650349650349,0,0,681,404
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37594.5,27783.3,mouse,,,0.6117132867132867,0.4349650349650349,0,0,682,404
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37611.2,27799.999999999996,mouse,,,0.6117132867132867,0.43356643356643354,0,0,682,405
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37627.9,27816.7,mouse,,,0.6127622377622378,0.43356643356643354,0,0,683,405
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37644.5,27833.3,mouse,,,0.6127622377622378,0.43216783216783217,0,0,683,406
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37661.2,27849.999999999996,mouse,,,0.6148601398601399,0.43216783216783217,0,0,685,406
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37677.9,27866.7,mouse,,,0.6148601398601399,0.4307692307692308,0,0,685,407
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37694.5,27883.3,mouse,,,0.615909090909091,0.4307692307692308,0,0,686,407
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37711.2,27899.999999999996,mouse,,,0.616958041958042,0.4293706293706294,0,0,687,408
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37727.1,27915.899999999998,mouse,,,0.616958041958042,0.4293706293706294,0,0,687,408
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37744.5,27933.3,mouse,,,0.618006993006993,0.42657342657342656,0,0,688,410
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37761.1,27949.899999999998,mouse,,,0.6190559440559441,0.4237762237762238,0,0,689,412
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37777.8,27966.600000000002,mouse,,,0.6201048951048952,0.4181818181818182,0,0,690,416
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37794.5,27983.3,mouse,,,0.6211538461538462,0.413986013986014,0,0,691,419
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37811.2,27999.999999999996,mouse,,,0.6232517482517483,0.40419580419580414,0,0,693,426
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37827.9,28016.7,mouse,,,0.6253496503496504,0.3958041958041958,0,0,695,432
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37844.5,28033.3,mouse,,,0.6263986013986015,0.3846153846153846,0,0,696,440
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37861.2,28049.999999999996,mouse,,,0.6274475524475525,0.36923076923076925,0,0,697,451
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37877.9,28066.7,mouse,,,0.6295454545454546,0.34545454545454546,0,0,699,468
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37894.5,28083.3,mouse,,,0.6305944055944056,0.33006993006993,0,0,700,479
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37911.2,28099.999999999996,mouse,,,0.6305944055944056,0.31608391608391606,0,0,700,489
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37927.9,28116.7,mouse,,,0.6305944055944056,0.30489510489510485,0,0,700,497
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37944.5,28133.3,mouse,,,0.6316433566433567,0.2965034965034965,0,0,701,503
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37961.2,28149.999999999996,mouse,,,0.6316433566433567,0.28671328671328666,0,0,701,510
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37977.8,28166.600000000002,mouse,,,0.6316433566433567,0.2797202797202797,0,0,701,515
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,37994.5,28183.3,mouse,,,0.6326923076923078,0.27132867132867133,0,0,702,521
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38011.2,28199.999999999996,mouse,,,0.6326923076923078,0.2685314685314686,0,0,702,523
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38027.9,28216.7,mouse,,,0.6326923076923078,0.2601398601398601,0,0,702,529
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38044.4,28233.2,mouse,,,0.6326923076923078,0.2545454545454545,0,0,702,533
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38061.1,28249.899999999998,mouse,,,0.6326923076923078,0.2517482517482518,0,0,702,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38077.7,28266.499999999996,mouse,,,0.6326923076923078,0.2503496503496504,0,0,702,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38094.4,28283.2,mouse,,,0.6326923076923078,0.24895104895104891,0,0,702,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38111.1,28299.899999999998,mouse,,,0.6326923076923078,0.24755244755244754,0,0,702,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38127.8,28316.600000000002,mouse,,,0.6326923076923078,0.24755244755244754,0,0,702,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38161.1,28349.899999999998,mouse,,,0.6326923076923078,0.24755244755244754,0,0,702,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40777.9,30966.7,mouse,,,0.6326923076923078,0.24755244755244754,0,0,702,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40794.5,30983.3,mouse,,,0.6326923076923078,0.24755244755244754,0,0,702,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40811.2,30999.999999999996,mouse,,,0.6337412587412588,0.24755244755244754,0,0,703,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40844.5,31033.3,mouse,,,0.6337412587412588,0.24755244755244754,0,0,703,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41177.9,31366.7,mouse,,,0.6337412587412588,0.24755244755244754,0,0,703,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41227.9,31416.7,mouse,,,0.6326923076923078,0.24755244755244754,0,0,702,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,43744.6,33933.399999999994,mouse,,,0.6337412587412588,0.24755244755244754,0,0,703,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,43761.3,33950.100000000006,mouse,,,0.6337412587412588,0.24755244755244754,0,0,703,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,43777.9,33966.7,mouse,,,0.6337412587412588,0.24755244755244754,0,0,703,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,43811.3,34000.100000000006,mouse,,,0.6337412587412588,0.24755244755244754,0,0,703,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,43911.2,34100,mouse,,,0.6347902097902098,0.24755244755244754,0,0,704,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44794.6,34983.399999999994,mouse,,,0.6347902097902098,0.24755244755244754,0,0,704,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44811.3,35000.100000000006,mouse,,,0.6347902097902098,0.24755244755244754,0,0,704,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44827.9,35016.7,mouse,,,0.6347902097902098,0.24895104895104891,0,0,704,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44844.6,35033.399999999994,mouse,,,0.6347902097902098,0.24895104895104891,0,0,704,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44861.3,35050.100000000006,mouse,,,0.6347902097902098,0.2503496503496504,0,0,704,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44878,35066.8,mouse,,,0.6337412587412588,0.2517482517482518,0,0,703,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44894.3,35083.100000000006,mouse,,,0.6326923076923078,0.2517482517482518,0,0,702,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44911.3,35100.100000000006,mouse,,,0.6326923076923078,0.25314685314685315,0,0,702,534
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44928,35116.8,mouse,,,0.6274475524475525,0.27132867132867133,0,0,697,521
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44944.6,35133.399999999994,mouse,,,0.6117132867132867,0.3496503496503497,0,0,682,465
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44961.3,35150.100000000006,mouse,,,0.5991258741258741,0.39860139860139865,0,0,670,430
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44977.9,35166.7,mouse,,,0.5886363636363637,0.4363636363636364,0,0,660,403
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,44994.6,35183.399999999994,mouse,,,0.5812937062937064,0.46153846153846156,0,0,653,385
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45011.3,35200.100000000006,mouse,,,0.5750000000000001,0.47972027972027975,0,0,647,372
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45027.9,35216.7,mouse,,,0.572902097902098,0.48671328671328673,0,0,645,367
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45044,35232.8,mouse,,,0.5708041958041958,0.4895104895104895,0,0,643,365
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45061.3,35250.100000000006,mouse,,,0.5708041958041958,0.4895104895104895,0,0,643,365
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45244.1,35432.899999999994,mouse,,,0.5708041958041958,0.4895104895104895,0,0,643,365
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45261.3,35450.100000000006,mouse,,,0.5750000000000001,0.4895104895104895,0,0,647,365
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45277.9,35466.7,mouse,,,0.5791958041958043,0.4895104895104895,0,0,651,365
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45294,35482.8,mouse,,,0.5833916083916084,0.49090909090909096,0,0,655,364
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45311.2,35500,mouse,,,0.5875874125874126,0.49230769230769234,0,0,659,363
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45327.9,35516.7,mouse,,,0.5917832167832169,0.49230769230769234,0,0,663,363
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45344.6,35533.399999999994,mouse,,,0.5938811188811189,0.49230769230769234,0,0,665,363
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45361.2,35550,mouse,,,0.5970279720279721,0.49230769230769234,0,0,668,363
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45377.9,35566.7,mouse,,,0.5980769230769232,0.49230769230769234,0,0,669,363
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45394.5,35583.3,mouse,,,0.5991258741258741,0.49230769230769234,0,0,670,363
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45411.3,35600.100000000006,mouse,,,0.6012237762237763,0.49230769230769234,0,0,672,363
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45427.9,35616.7,mouse,,,0.6022727272727273,0.49230769230769234,0,0,673,363
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45444.6,35633.399999999994,mouse,,,0.6033216783216784,0.49090909090909096,0,0,674,364
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45461.3,35650.100000000006,mouse,,,0.6043706293706295,0.49090909090909096,0,0,675,364
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45477.9,35666.7,mouse,,,0.6043706293706295,0.4895104895104895,0,0,675,365
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45494.6,35683.399999999994,mouse,,,0.6054195804195804,0.4881118881118881,0,0,676,366
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45511.2,35700,mouse,,,0.6064685314685315,0.48671328671328673,0,0,677,367
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45527.9,35716.7,mouse,,,0.6075174825174826,0.48531468531468536,0,0,678,368
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45544.6,35733.399999999994,mouse,,,0.6085664335664336,0.4839160839160839,0,0,679,369
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45561.3,35750.100000000006,mouse,,,0.6096153846153847,0.4825174825174825,0,0,680,370
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45577.9,35766.7,mouse,,,0.6096153846153847,0.4811188811188811,0,0,680,371
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45594.6,35783.399999999994,mouse,,,0.6106643356643358,0.47972027972027975,0,0,681,372
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45611.2,35800,mouse,,,0.6117132867132867,0.47832167832167827,0,0,682,373
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45628,35816.8,mouse,,,0.6117132867132867,0.47832167832167827,0,0,682,373
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45644.6,35833.399999999994,mouse,,,0.6117132867132867,0.4769230769230769,0,0,682,374
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45661.2,35850,mouse,,,0.6117132867132867,0.4769230769230769,0,0,682,374
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45677.9,35866.7,mouse,,,0.6117132867132867,0.4769230769230769,0,0,682,374
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45711.3,35900.100000000006,mouse,,,0.6117132867132867,0.4769230769230769,0,0,682,374
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45728,35916.8,mouse,,,0.6117132867132867,0.4769230769230769,0,0,682,374
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45744.6,35933.399999999994,mouse,,,0.6117132867132867,0.4755244755244755,0,0,682,375
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45761.3,35950.100000000006,mouse,,,0.6127622377622378,0.4755244755244755,0,0,683,375
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45777.9,35966.7,mouse,,,0.6127622377622378,0.4727272727272728,0,0,683,377
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45794.6,35983.399999999994,mouse,,,0.6138111888111889,0.4699300699300699,0,0,684,379
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45811.2,36000,mouse,,,0.6148601398601399,0.46713286713286717,0,0,685,381
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45827.9,36016.7,mouse,,,0.615909090909091,0.46293706293706294,0,0,686,384
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45844.5,36033.3,mouse,,,0.616958041958042,0.4601398601398602,0,0,687,386
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45861.3,36050.100000000006,mouse,,,0.618006993006993,0.4587412587412587,0,0,688,387
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45878,36066.8,mouse,,,0.618006993006993,0.45734265734265733,0,0,688,388
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45894.6,36083.399999999994,mouse,,,0.6190559440559441,0.4545454545454546,0,0,689,390
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45910.7,36099.5,mouse,,,0.6190559440559441,0.4531468531468531,0,0,689,391
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45928,36116.8,mouse,,,0.6190559440559441,0.45174825174825173,0,0,689,392
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45944.6,36133.399999999994,mouse,,,0.6190559440559441,0.45034965034965035,0,0,689,393
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45961.3,36150.100000000006,mouse,,,0.6201048951048952,0.448951048951049,0,0,690,394
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,45977.9,36166.7,mouse,,,0.6201048951048952,0.4475524475524476,0,0,690,395
