Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135353.7,13916.700000000012,mouse,,,0.3430451127819549,0.2694235588972431,0,0,568,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135387,13950,mouse,,,0.34398496240601506,0.2694235588972431,0,0,569,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143369.6,21932.600000000006,mouse,,,0.34398496240601506,0.2694235588972431,0,0,569,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143387,21950,mouse,,,0.3430451127819549,0.28320802005012535,0,0,568,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143403.7,21966.70000000001,mouse,,,0.34116541353383456,0.2907268170426065,0,0,566,566
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143420.2,21983.20000000001,mouse,,,0.3308270676691729,0.3533834586466166,0,0,555,516
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143437,22000,mouse,,,0.3223684210526316,0.4223057644110275,0,0,546,461
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143453.7,22016.70000000001,mouse,,,0.31296992481203006,0.5025062656641603,0,0,536,397
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143470.3,22033.29999999999,mouse,,,0.30357142857142855,0.5839598997493735,0,0,526,332
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143487,22050,mouse,,,0.29793233082706766,0.6403508771929824,0,0,520,287
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143503.6,22066.600000000006,mouse,,,0.29229323308270677,0.7030075187969924,0,0,514,237
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143520.3,22083.29999999999,mouse,,,0.29041353383458646,0.7380952380952381,0,0,512,209
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143537,22100,mouse,,,0.29041353383458646,0.7706766917293233,0,0,512,183
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143553.2,22116.20000000001,mouse,,,0.29041353383458646,0.7919799498746867,0,0,512,166
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143570.3,22133.29999999999,mouse,,,0.29041353383458646,0.7982456140350878,0,0,512,161
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143587,22150,mouse,,,0.29229323308270677,0.8045112781954887,0,0,514,156
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143603.6,22166.600000000006,mouse,,,0.2951127819548872,0.8095238095238095,0,0,517,152
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143620.3,22183.29999999999,mouse,,,0.29793233082706766,0.8107769423558897,0,0,520,151
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143636.3,22199.29999999999,mouse,,,0.299812030075188,0.8107769423558897,0,0,522,151
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143653.7,22216.70000000001,mouse,,,0.3026315789473684,0.8107769423558897,0,0,525,151
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143670.4,22233.399999999994,mouse,,,0.30545112781954886,0.8095238095238095,0,0,528,152
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143687,22250,mouse,,,0.3092105263157895,0.8045112781954887,0,0,532,156
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143703.7,22266.70000000001,mouse,,,0.3167293233082707,0.7969924812030076,0,0,540,162
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143720,22283,mouse,,,0.32048872180451127,0.793233082706767,0,0,544,165
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143737,22300,mouse,,,0.33364661654135336,0.7832080200501254,0,0,558,173
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143753.7,22316.70000000001,mouse,,,0.3383458646616541,0.7807017543859649,0,0,563,175
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143770.4,22333.399999999994,mouse,,,0.3505639097744361,0.7744360902255639,0,0,576,180
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143787,22350,mouse,,,0.3580827067669173,0.7731829573934837,0,0,584,181
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143803.7,22366.70000000001,mouse,,,0.36278195488721804,0.7731829573934837,0,0,589,181
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143820.3,22383.29999999999,mouse,,,0.3674812030075188,0.7731829573934837,0,0,594,181
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143837,22400,mouse,,,0.37030075187969924,0.7731829573934837,0,0,597,181
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143853.2,22416.20000000001,mouse,,,0.37124060150375937,0.7731829573934837,0,0,598,181
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143870.3,22433.29999999999,mouse,,,0.37124060150375937,0.7744360902255639,0,0,598,180
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,143886.4,22449.399999999994,mouse,,,0.37124060150375937,0.7756892230576441,0,0,598,179
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144187,22750,mouse,,,0.36654135338345867,0.7819548872180451,0,0,593,174
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144203.6,22766.600000000006,mouse,,,0.3533834586466165,0.793233082706767,0,0,579,165
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144220.4,22783.399999999994,mouse,,,0.33646616541353386,0.8057644110275689,0,0,561,155
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144237,22800,mouse,,,0.3176691729323308,0.8132832080200502,0,0,541,149
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144253.7,22816.70000000001,mouse,,,0.30357142857142855,0.818295739348371,0,0,526,145
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144269.8,22832.79999999999,mouse,,,0.29887218045112784,0.8195488721804511,0,0,521,144
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144287,22850,mouse,,,0.29135338345864664,0.8208020050125313,0,0,513,143
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144303.7,22866.70000000001,mouse,,,0.28853383458646614,0.8208020050125313,0,0,510,143
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144319.8,22882.79999999999,mouse,,,0.2857142857142857,0.8220551378446115,0,0,507,142
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144337,22900,mouse,,,0.2857142857142857,0.8220551378446115,0,0,507,142
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144353.6,22916.600000000006,mouse,,,0.28477443609022557,0.8220551378446115,0,0,506,142
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144686.9,23249.899999999994,mouse,,,0.28477443609022557,0.8220551378446115,0,0,506,142
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144770.3,23333.29999999999,mouse,,,0.28383458646616544,0.8220551378446115,0,0,505,142
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144787,23350,mouse,,,0.28383458646616544,0.8220551378446115,0,0,505,142
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144820.3,23383.29999999999,mouse,,,0.28383458646616544,0.8220551378446115,0,0,505,142
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144870.4,23433.399999999994,mouse,,,0.28383458646616544,0.8220551378446115,0,0,505,142
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144936.7,23499.70000000001,mouse,,,0.28383458646616544,0.8233082706766918,0,0,505,141
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,144970.4,23533.399999999994,mouse,,,0.28383458646616544,0.8233082706766918,0,0,505,141
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145003.6,23566.600000000006,mouse,,,0.28383458646616544,0.8233082706766918,0,0,505,141
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145020.3,23583.29999999999,mouse,,,0.28383458646616544,0.8233082706766918,0,0,505,141
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145053.6,23616.600000000006,mouse,,,0.28383458646616544,0.8245614035087719,0,0,505,140
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145070.4,23633.399999999994,mouse,,,0.28477443609022557,0.8245614035087719,0,0,506,140
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145087,23650,mouse,,,0.28477443609022557,0.8245614035087719,0,0,506,140
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145103.7,23666.70000000001,mouse,,,0.2857142857142857,0.8245614035087719,0,0,507,140
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145120.3,23683.29999999999,mouse,,,0.2857142857142857,0.8245614035087719,0,0,507,140
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145137,23700,mouse,,,0.2857142857142857,0.8245614035087719,0,0,507,140
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145153.7,23716.70000000001,mouse,,,0.2866541353383459,0.8245614035087719,0,0,508,140
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145169.7,23732.70000000001,mouse,,,0.287593984962406,0.8258145363408521,0,0,509,139
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145187,23750,mouse,,,0.28853383458646614,0.8258145363408521,0,0,510,139
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145203.5,23766.5,mouse,,,0.29041353383458646,0.8258145363408521,0,0,512,139
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145220.4,23783.399999999994,mouse,,,0.29229323308270677,0.8258145363408521,0,0,514,139
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145237,23800,mouse,,,0.2951127819548872,0.8270676691729324,0,0,517,138
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145253.7,23816.70000000001,mouse,,,0.29793233082706766,0.8270676691729324,0,0,520,138
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145270.3,23833.29999999999,mouse,,,0.3026315789473684,0.8270676691729324,0,0,525,138
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145286.3,23849.29999999999,mouse,,,0.30639097744360905,0.8270676691729324,0,0,529,138
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145303.2,23866.20000000001,mouse,,,0.31109022556390975,0.8283208020050126,0,0,534,137
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145320.3,23883.29999999999,mouse,,,0.3167293233082707,0.8295739348370927,0,0,540,136
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145337,23900,mouse,,,0.3223684210526316,0.8308270676691729,0,0,546,135
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145353.1,23916.100000000006,mouse,,,0.32612781954887216,0.8320802005012531,0,0,550,134
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145370.3,23933.29999999999,mouse,,,0.33270676691729323,0.8333333333333334,0,0,557,133
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145387,23950,mouse,,,0.3392857142857143,0.8358395989974937,0,0,564,131
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145403.7,23966.70000000001,mouse,,,0.34774436090225563,0.8383458646616542,0,0,573,129
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145420.3,23983.29999999999,mouse,,,0.3543233082706767,0.8408521303258145,0,0,580,127
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145437,24000,mouse,,,0.35902255639097747,0.8421052631578947,0,0,585,126
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145453.2,24016.20000000001,mouse,,,0.36278195488721804,0.843358395989975,0,0,589,125
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145470.3,24033.29999999999,mouse,,,0.3656015037593985,0.8446115288220551,0,0,592,124
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145486.4,24049.399999999994,mouse,,,0.36654135338345867,0.8446115288220551,0,0,593,124
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,145503.6,24066.600000000006,mouse,,,0.36654135338345867,0.8446115288220551,0,0,593,124
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146020.3,24583.29999999999,mouse,,,0.3674812030075188,0.8446115288220551,0,0,594,124
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146037,24600,mouse,,,0.37030075187969924,0.8446115288220551,0,0,597,124
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146053.6,24616.600000000006,mouse,,,0.37124060150375937,0.8446115288220551,0,0,598,124
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146069.5,24632.5,mouse,,,0.37406015037593987,0.8446115288220551,0,0,601,124
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146087,24650,mouse,,,0.37593984962406013,0.8446115288220551,0,0,603,124
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146103.7,24666.70000000001,mouse,,,0.37781954887218044,0.8446115288220551,0,0,605,124
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146120.3,24683.29999999999,mouse,,,0.37969924812030076,0.843358395989975,0,0,607,125
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146137,24700,mouse,,,0.3815789473684211,0.843358395989975,0,0,609,125
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146153.7,24716.70000000001,mouse,,,0.38345864661654133,0.843358395989975,0,0,611,125
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146170.3,24733.29999999999,mouse,,,0.38533834586466165,0.8421052631578947,0,0,613,126
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146187,24750,mouse,,,0.38627819548872183,0.8421052631578947,0,0,614,126
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146203.5,24766.5,mouse,,,0.3881578947368421,0.8421052631578947,0,0,616,126
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146220.3,24783.29999999999,mouse,,,0.3890977443609023,0.8408521303258145,0,0,617,127
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146237,24800,mouse,,,0.3900375939849624,0.8408521303258145,0,0,618,127
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146253.2,24816.20000000001,mouse,,,0.3900375939849624,0.8408521303258145,0,0,618,127
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146270.2,24833.20000000001,mouse,,,0.39097744360902253,0.8408521303258145,0,0,619,127
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146287,24850,mouse,,,0.3919172932330827,0.8408521303258145,0,0,620,127
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146303.7,24866.70000000001,mouse,,,0.3919172932330827,0.8408521303258145,0,0,620,127
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146320.3,24883.29999999999,mouse,,,0.39285714285714285,0.8408521303258145,0,0,621,127
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146337,24900,mouse,,,0.39285714285714285,0.8408521303258145,0,0,621,127
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146353.6,24916.600000000006,mouse,,,0.39379699248120303,0.8408521303258145,0,0,622,127
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146387,24950,mouse,,,0.39379699248120303,0.8408521303258145,0,0,622,127
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146420.3,24983.29999999999,mouse,,,0.39379699248120303,0.8408521303258145,0,0,622,127
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146453.6,25016.600000000006,mouse,,,0.39379699248120303,0.8408521303258145,0,0,622,127
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146503.2,25066.20000000001,mouse,,,0.39379699248120303,0.8408521303258145,0,0,622,127
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146903.6,25466.600000000006,mouse,,,0.39379699248120303,0.8395989974937343,0,0,622,128
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146920.3,25483.29999999999,mouse,,,0.39379699248120303,0.8383458646616542,0,0,622,129
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146936.2,25499.20000000001,mouse,,,0.39379699248120303,0.8333333333333334,0,0,622,133
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146953.6,25516.600000000006,mouse,,,0.39379699248120303,0.8270676691729324,0,0,622,138
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146969.7,25532.70000000001,mouse,,,0.39379699248120303,0.818295739348371,0,0,622,145
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,146987,25550,mouse,,,0.39285714285714285,0.8095238095238095,0,0,621,152
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147003.7,25566.70000000001,mouse,,,0.39285714285714285,0.8045112781954887,0,0,621,156
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147386.9,25949.899999999994,mouse,,,0.3900375939849624,0.8045112781954887,0,0,618,156
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147403.6,25966.600000000006,mouse,,,0.38533834586466165,0.8032581453634086,0,0,613,157
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147420.3,25983.29999999999,mouse,,,0.37969924812030076,0.8020050125313283,0,0,607,158
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147436.9,25999.899999999994,mouse,,,0.3731203007518797,0.8020050125313283,0,0,600,158
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147453.7,26016.70000000001,mouse,,,0.3656015037593985,0.8020050125313283,0,0,592,158
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147470.3,26033.29999999999,mouse,,,0.3609022556390977,0.8007518796992481,0,0,587,159
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147487,26050,mouse,,,0.3543233082706767,0.8007518796992481,0,0,580,159
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147503.6,26066.600000000006,mouse,,,0.34962406015037595,0.8007518796992481,0,0,575,159
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147520.3,26083.29999999999,mouse,,,0.3468045112781955,0.8007518796992481,0,0,572,159
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147537.1,26100.100000000006,mouse,,,0.3449248120300752,0.8007518796992481,0,0,570,159
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147553.7,26116.70000000001,mouse,,,0.34398496240601506,0.8007518796992481,0,0,569,159
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147570.3,26133.29999999999,mouse,,,0.3430451127819549,0.8007518796992481,0,0,568,159
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147587,26150,mouse,,,0.3430451127819549,0.8007518796992481,0,0,568,159
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147687,26250,mouse,,,0.3430451127819549,0.8007518796992481,0,0,568,159
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147703.7,26266.70000000001,mouse,,,0.3430451127819549,0.8007518796992481,0,0,568,159
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147720.3,26283.29999999999,mouse,,,0.3430451127819549,0.7994987468671679,0,0,568,160
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,147770.3,26333.29999999999,mouse,,,0.3430451127819549,0.7994987468671679,0,0,568,160
