Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957901.8,21933.70000000007,mouse,,,0.5140977443609023,0.2656641604010025,0,0,750,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957918.4,21950.300000000047,mouse,,,0.5140977443609023,0.2644110275689223,0,0,750,587
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957935.1,21967,mouse,,,0.5140977443609023,0.2644110275689223,0,0,750,587
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957951.2,21983.099999999977,mouse,,,0.5140977443609023,0.26315789473684215,0,0,750,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957967.8,21999.70000000007,mouse,,,0.5140977443609023,0.26315789473684215,0,0,750,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957985.1,22017,mouse,,,0.5140977443609023,0.26190476190476186,0,0,750,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958085.1,22117,mouse,,,0.5150375939849624,0.26190476190476186,0,0,751,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958101.8,22133.70000000007,mouse,,,0.5159774436090225,0.26190476190476186,0,0,752,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958118.4,22150.300000000047,mouse,,,0.5178571428571429,0.26190476190476186,0,0,754,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958135.1,22167,mouse,,,0.518796992481203,0.26190476190476186,0,0,755,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958151.8,22183.70000000007,mouse,,,0.5216165413533834,0.26190476190476186,0,0,758,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958168.4,22200.300000000047,mouse,,,0.5234962406015038,0.26190476190476186,0,0,760,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958185.1,22217,mouse,,,0.5281954887218046,0.26190476190476186,0,0,765,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958201.8,22233.70000000007,mouse,,,0.5347744360902256,0.26190476190476186,0,0,772,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958218.1,22250,mouse,,,0.543233082706767,0.26315789473684215,0,0,781,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958234.9,22266.800000000047,mouse,,,0.5526315789473685,0.2656641604010025,0,0,791,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958251.7,22283.599999999977,mouse,,,0.5639097744360902,0.26691729323308266,0,0,803,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958268.5,22300.400000000023,mouse,,,0.5742481203007519,0.2694235588972431,0,0,814,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958284.9,22316.800000000047,mouse,,,0.5827067669172933,0.2706766917293233,0,0,823,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958301.8,22333.70000000007,mouse,,,0.5883458646616542,0.27192982456140347,0,0,829,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958318.4,22350.300000000047,mouse,,,0.5949248120300752,0.2744360902255639,0,0,836,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958335.1,22367,mouse,,,0.5977443609022557,0.2744360902255639,0,0,839,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958351.7,22383.599999999977,mouse,,,0.6024436090225563,0.2756892230576441,0,0,844,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958368.5,22400.400000000023,mouse,,,0.606203007518797,0.27694235588972427,0,0,848,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958385.1,22417,mouse,,,0.6099624060150376,0.27819548872180455,0,0,852,576
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958401.8,22433.70000000007,mouse,,,0.6127819548872181,0.2794486215538847,0,0,855,575
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958418.5,22450.400000000023,mouse,,,0.6156015037593985,0.2807017543859649,0,0,858,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958435.1,22467,mouse,,,0.6174812030075187,0.2807017543859649,0,0,860,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958451.7,22483.599999999977,mouse,,,0.618421052631579,0.28195488721804507,0,0,861,573
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958468.5,22500.400000000023,mouse,,,0.6203007518796992,0.28195488721804507,0,0,863,573
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958485.1,22517,mouse,,,0.6203007518796992,0.28195488721804507,0,0,863,573
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958501.8,22533.70000000007,mouse,,,0.6212406015037594,0.28320802005012535,0,0,864,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958518.5,22550.400000000023,mouse,,,0.6212406015037594,0.28320802005012535,0,0,864,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958535.2,22567.099999999977,mouse,,,0.6212406015037594,0.28320802005012535,0,0,864,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958551.7,22583.599999999977,mouse,,,0.6212406015037594,0.28320802005012535,0,0,864,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958585.1,22617,mouse,,,0.6212406015037594,0.28320802005012535,0,0,864,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958601.8,22633.70000000007,mouse,,,0.6203007518796992,0.28320802005012535,0,0,863,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958618.4,22650.300000000047,mouse,,,0.6165413533834586,0.28320802005012535,0,0,859,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958635.1,22667,mouse,,,0.6109022556390977,0.28320802005012535,0,0,853,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958651.7,22683.599999999977,mouse,,,0.6033834586466166,0.28320802005012535,0,0,845,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958667.8,22699.70000000007,mouse,,,0.5939849624060151,0.2807017543859649,0,0,835,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958685.1,22717,mouse,,,0.5827067669172933,0.27819548872180455,0,0,823,576
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958701.7,22733.599999999977,mouse,,,0.568609022556391,0.2744360902255639,0,0,808,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958718.4,22750.300000000047,mouse,,,0.5554511278195489,0.27192982456140347,0,0,794,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958735.1,22767,mouse,,,0.5413533834586466,0.2694235588972431,0,0,779,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,958751.6,22783.5,mouse,,,0.5291353383458647,0.26817042606516295,0,0,766,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959035.1,23067,mouse,,,0.5281954887218046,0.26817042606516295,0,0,765,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959050.8,23082.70000000007,mouse,,,0.5244360902255639,0.26817042606516295,0,0,761,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959068.4,23100.300000000047,mouse,,,0.5169172932330827,0.26817042606516295,0,0,753,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959084.5,23116.400000000023,mouse,,,0.506578947368421,0.26817042606516295,0,0,742,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959101.8,23133.70000000007,mouse,,,0.49154135338345867,0.26817042606516295,0,0,726,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959118.5,23150.400000000023,mouse,,,0.48026315789473684,0.2656641604010025,0,0,714,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959135.1,23167,mouse,,,0.46710526315789475,0.2593984962406015,0,0,700,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959151.7,23183.599999999977,mouse,,,0.4558270676691729,0.25313283208020054,0,0,688,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959168.4,23200.300000000047,mouse,,,0.44642857142857145,0.24686716791979946,0,0,678,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959185.1,23217,mouse,,,0.43703007518796994,0.24310776942355894,0,0,668,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959201.7,23233.599999999977,mouse,,,0.4323308270676692,0.2393483709273183,0,0,663,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959218.5,23250.400000000023,mouse,,,0.4266917293233083,0.23684210526315785,0,0,657,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959234.5,23266.400000000023,mouse,,,0.4201127819548872,0.2343358395989975,0,0,650,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959251.7,23283.599999999977,mouse,,,0.41353383458646614,0.23182957393483705,0,0,643,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959268.5,23300.400000000023,mouse,,,0.4050751879699248,0.2293233082706767,0,0,634,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959285.1,23317,mouse,,,0.3956766917293233,0.22556390977443608,0,0,624,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959301.8,23333.70000000007,mouse,,,0.39097744360902253,0.2243107769423559,0,0,619,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959318.4,23350.300000000047,mouse,,,0.37875939849624063,0.22055137844611528,0,0,606,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959335.1,23367,mouse,,,0.375,0.22055137844611528,0,0,602,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959351.2,23383.099999999977,mouse,,,0.3693609022556391,0.2192982456140351,0,0,596,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959368.5,23400.400000000023,mouse,,,0.3674812030075188,0.21804511278195493,0,0,594,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959385.1,23417,mouse,,,0.36654135338345867,0.21804511278195493,0,0,593,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959401.8,23433.70000000007,mouse,,,0.3656015037593985,0.21804511278195493,0,0,592,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959418.4,23450.300000000047,mouse,,,0.3656015037593985,0.21804511278195493,0,0,592,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959435.1,23467,mouse,,,0.36466165413533835,0.21804511278195493,0,0,591,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959451.8,23483.70000000007,mouse,,,0.36466165413533835,0.21804511278195493,0,0,591,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959468.4,23500.300000000047,mouse,,,0.36372180451127817,0.21804511278195493,0,0,590,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959485.1,23517,mouse,,,0.36278195488721804,0.21804511278195493,0,0,589,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959501.7,23533.599999999977,mouse,,,0.3609022556390977,0.2192982456140351,0,0,587,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959518.5,23550.400000000023,mouse,,,0.35714285714285715,0.22180451127819545,0,0,583,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959535.1,23567,mouse,,,0.3533834586466165,0.2243107769423559,0,0,579,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959551.7,23583.599999999977,mouse,,,0.3505639097744361,0.22681704260651625,0,0,576,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959568.5,23600.400000000023,mouse,,,0.3468045112781955,0.22807017543859653,0,0,572,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959584.9,23616.800000000047,mouse,,,0.34398496240601506,0.23057644110275688,0,0,569,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959601.7,23633.599999999977,mouse,,,0.34210526315789475,0.23182957393483705,0,0,567,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959617.9,23649.800000000047,mouse,,,0.3355263157894737,0.23684210526315785,0,0,560,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959635.1,23667,mouse,,,0.32800751879699247,0.23684210526315785,0,0,552,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959651.8,23683.70000000007,mouse,,,0.32048872180451127,0.23684210526315785,0,0,544,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959668.4,23700.300000000047,mouse,,,0.3148496240601504,0.23684210526315785,0,0,538,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959685.1,23717,mouse,,,0.3082706766917293,0.23558897243107768,0,0,531,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959701.8,23733.70000000007,mouse,,,0.30451127819548873,0.2343358395989975,0,0,527,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959718.4,23750.300000000047,mouse,,,0.3016917293233083,0.23308270676691734,0,0,524,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959735.1,23767,mouse,,,0.3016917293233083,0.23308270676691734,0,0,524,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959751.8,23783.70000000007,mouse,,,0.3007518796992481,0.23308270676691734,0,0,523,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959768.5,23800.400000000023,mouse,,,0.3007518796992481,0.23308270676691734,0,0,523,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959884.6,23916.5,mouse,,,0.3007518796992481,0.2343358395989975,0,0,523,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959901.8,23933.70000000007,mouse,,,0.3007518796992481,0.2343358395989975,0,0,523,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959918.4,23950.300000000047,mouse,,,0.3007518796992481,0.23558897243107768,0,0,523,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959935.1,23967,mouse,,,0.3007518796992481,0.23684210526315785,0,0,523,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959951.8,23983.70000000007,mouse,,,0.3007518796992481,0.23809523809523814,0,0,523,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959967.8,23999.70000000007,mouse,,,0.3007518796992481,0.23809523809523814,0,0,523,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,959985.1,24017,mouse,,,0.3007518796992481,0.23809523809523814,0,0,523,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,960001.7,24033.599999999977,mouse,,,0.3007518796992481,0.23809523809523814,0,0,523,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,960018.4,24050.300000000047,mouse,,,0.3007518796992481,0.2393483709273183,0,0,523,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,960034.7,24066.599999999977,mouse,,,0.3007518796992481,0.2393483709273183,0,0,523,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,960068.4,24100.300000000047,mouse,,,0.3007518796992481,0.2393483709273183,0,0,523,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,960401.4,24433.300000000047,mouse,,,0.3007518796992481,0.2393483709273183,0,0,523,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,960417.9,24449.800000000047,mouse,,,0.3007518796992481,0.24060150375939848,0,0,523,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,960435.1,24467,mouse,,,0.3007518796992481,0.24185463659147866,0,0,523,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,960451.6,24483.5,mouse,,,0.299812030075188,0.24310776942355894,0,0,522,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,960467.7,24499.599999999977,mouse,,,0.299812030075188,0.2443609022556391,0,0,522,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,960485.1,24517,mouse,,,0.299812030075188,0.24561403508771928,0,0,522,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,960501.8,24533.70000000007,mouse,,,0.299812030075188,0.24561403508771928,0,0,522,602
