Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241253.4,10899.899999999994,mouse,,,0.6080827067669173,0.22807017543859653,0,0,850,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241270.1,10916.600000000006,mouse,,,0.6203007518796992,0.24185463659147866,0,0,863,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241286.8,10933.299999999988,mouse,,,0.6240601503759399,0.2593984962406015,0,0,867,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241303.4,10949.899999999994,mouse,,,0.6240601503759399,0.28822055137844615,0,0,867,568
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241320,10966.5,mouse,,,0.618421052631579,0.3170426065162907,0,0,861,545
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241335.8,10982.299999999988,mouse,,,0.6052631578947368,0.3408521303258145,0,0,847,526
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241353.4,10999.899999999994,mouse,,,0.5892857142857143,0.3521303258145363,0,0,830,517
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241370.2,11016.700000000012,mouse,,,0.5742481203007519,0.3533834586466166,0,0,814,516
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241636.8,11283.299999999988,mouse,,,0.5742481203007519,0.3533834586466166,0,0,814,516
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241653.4,11299.899999999994,mouse,,,0.5827067669172933,0.34962406015037595,0,0,823,519
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241670.1,11316.600000000006,mouse,,,0.5939849624060151,0.3421052631578947,0,0,835,525
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241686.8,11333.299999999988,mouse,,,0.606203007518797,0.3320802005012531,0,0,848,533
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241703,11349.5,mouse,,,0.625,0.3157894736842105,0,0,868,546
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241719.8,11366.299999999988,mouse,,,0.6522556390977443,0.29448621553884713,0,0,897,563
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241736.6,11383.100000000006,mouse,,,0.681390977443609,0.2744360902255639,0,0,928,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241753.4,11399.899999999994,mouse,,,0.7095864661654135,0.2556390977443609,0,0,958,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241770.1,11416.600000000006,mouse,,,0.7396616541353384,0.23809523809523814,0,0,990,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241786.1,11432.600000000006,mouse,,,0.7490601503759399,0.23308270676691734,0,0,1000,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241803.5,11450,mouse,,,0.7640977443609023,0.22681704260651625,0,0,1016,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241820.1,11466.600000000006,mouse,,,0.7734962406015038,0.22305764411027573,0,0,1026,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241836.8,11483.299999999988,mouse,,,0.7772556390977443,0.22305764411027573,0,0,1030,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241853.5,11500,mouse,,,0.7781954887218046,0.22180451127819545,0,0,1031,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241870.1,11516.600000000006,mouse,,,0.7791353383458647,0.22305764411027573,0,0,1032,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241886.8,11533.299999999988,mouse,,,0.7791353383458647,0.22556390977443608,0,0,1032,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241903.4,11549.899999999994,mouse,,,0.7791353383458647,0.23057644110275688,0,0,1032,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241920.1,11566.600000000006,mouse,,,0.7781954887218046,0.2343358395989975,0,0,1031,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241936.8,11583.299999999988,mouse,,,0.7772556390977443,0.23809523809523814,0,0,1030,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241953.2,11599.700000000012,mouse,,,0.7763157894736842,0.2393483709273183,0,0,1029,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241970.1,11616.600000000006,mouse,,,0.7763157894736842,0.24060150375939848,0,0,1029,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241986.7,11633.200000000012,mouse,,,0.775375939849624,0.24185463659147866,0,0,1028,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,242003.5,11650,mouse,,,0.775375939849624,0.24185463659147866,0,0,1028,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,242020.1,11666.600000000006,mouse,,,0.7744360902255639,0.24185463659147866,0,0,1027,605
