Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424732,7084,mouse,,,0.4388888888888889,0.24867724867724872,0,0,763,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424748,7100,mouse,,,0.4365079365079365,0.24867724867724872,0,0,760,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424748,7100,mouse,,,0.43492063492063493,0.24867724867724872,0,0,758,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424764,7116,mouse,,,0.43333333333333335,0.24867724867724872,0,0,756,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424764,7116,mouse,,,0.43174603174603177,0.24867724867724872,0,0,754,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424780,7132,mouse,,,0.42857142857142855,0.24867724867724872,0,0,750,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424780,7132,mouse,,,0.42698412698412697,0.24867724867724872,0,0,748,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424780,7132,mouse,,,0.4246031746031746,0.24867724867724872,0,0,745,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424797,7149,mouse,,,0.4222222222222222,0.24867724867724872,0,0,742,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424797,7149,mouse,,,0.42063492063492064,0.24867724867724872,0,0,740,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424815,7167,mouse,,,0.41825396825396827,0.24867724867724872,0,0,737,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424815,7167,mouse,,,0.4166666666666667,0.24867724867724872,0,0,735,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424831,7183,mouse,,,0.4150793650793651,0.24867724867724872,0,0,733,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424831,7183,mouse,,,0.41349206349206347,0.24867724867724872,0,0,731,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424847,7199,mouse,,,0.4126984126984127,0.24867724867724872,0,0,730,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424847,7199,mouse,,,0.4111111111111111,0.24867724867724872,0,0,728,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424865,7217,mouse,,,0.4103174603174603,0.24867724867724872,0,0,727,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424865,7217,mouse,,,0.4087301587301587,0.24867724867724872,0,0,725,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424881,7233,mouse,,,0.40714285714285714,0.24867724867724872,0,0,723,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424881,7233,mouse,,,0.40634920634920635,0.24867724867724872,0,0,722,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424898,7250,mouse,,,0.40555555555555556,0.24867724867724872,0,0,721,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424898,7250,mouse,,,0.40476190476190477,0.24867724867724872,0,0,720,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424915,7267,mouse,,,0.403968253968254,0.24867724867724872,0,0,719,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424915,7267,mouse,,,0.403968253968254,0.24867724867724872,0,0,719,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424931,7283,mouse,,,0.4031746031746032,0.24867724867724872,0,0,718,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424931,7283,mouse,,,0.4031746031746032,0.24867724867724872,0,0,718,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424948,7300,mouse,,,0.4015873015873016,0.24867724867724872,0,0,716,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424948,7300,mouse,,,0.4015873015873016,0.24867724867724872,0,0,716,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424965,7317,mouse,,,0.4015873015873016,0.24867724867724872,0,0,716,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424965,7317,mouse,,,0.4007936507936508,0.24867724867724872,0,0,715,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424981,7333,mouse,,,0.4,0.24867724867724872,0,0,714,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424998,7350,mouse,,,0.4,0.24867724867724872,0,0,714,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,424998,7350,mouse,,,0.4,0.24867724867724872,0,0,714,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,425015,7367,mouse,,,0.39920634920634923,0.24867724867724872,0,0,713,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,425031,7383,mouse,,,0.39920634920634923,0.24867724867724872,0,0,713,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,425081,7433,mouse,,,0.39920634920634923,0.2497354497354497,0,0,713,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,425098,7450,mouse,,,0.39920634920634923,0.2497354497354497,0,0,713,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,425098,7450,mouse,,,0.39920634920634923,0.2497354497354497,0,0,713,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,430947,13299,mouse,,,0.3984126984126984,0.2497354497354497,0,0,712,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,430947,13299,mouse,,,0.39365079365079364,0.2497354497354497,0,0,706,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,430964,13316,mouse,,,0.3880952380952381,0.2497354497354497,0,0,699,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,430964,13316,mouse,,,0.38333333333333336,0.2497354497354497,0,0,693,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,430980,13332,mouse,,,0.37777777777777777,0.2497354497354497,0,0,686,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,430980,13332,mouse,,,0.37222222222222223,0.24867724867724872,0,0,679,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,430997,13349,mouse,,,0.3674603174603175,0.24761904761904763,0,0,673,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,430997,13349,mouse,,,0.353968253968254,0.24550264550264556,0,0,656,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431014,13366,mouse,,,0.3404761904761905,0.24338624338624337,0,0,639,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431014,13366,mouse,,,0.3246031746031746,0.2412698412698413,0,0,619,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431030,13382,mouse,,,0.30873015873015874,0.23809523809523814,0,0,599,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431030,13382,mouse,,,0.29523809523809524,0.23597883597883595,0,0,582,722
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431030,13382,mouse,,,0.28174603174603174,0.23386243386243388,0,0,565,724
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431047,13399,mouse,,,0.26825396825396824,0.23068783068783072,0,0,548,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431047,13399,mouse,,,0.25476190476190474,0.22857142857142854,0,0,531,729
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431063,13415,mouse,,,0.24365079365079365,0.22751322751322756,0,0,517,730
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431063,13415,mouse,,,0.23253968253968255,0.22539682539682537,0,0,503,732
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431080,13432,mouse,,,0.2222222222222222,0.2243386243386244,0,0,490,733
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431080,13432,mouse,,,0.21349206349206348,0.2222222222222222,0,0,479,735
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431098,13450,mouse,,,0.20238095238095238,0.22116402116402112,0,0,465,736
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431098,13450,mouse,,,0.1984126984126984,0.22010582010582014,0,0,460,737
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431114,13466,mouse,,,0.18492063492063493,0.21798941798941796,0,0,443,739
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431114,13466,mouse,,,0.18095238095238095,0.21798941798941796,0,0,438,739
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431131,13483,mouse,,,0.1746031746031746,0.21798941798941796,0,0,430,739
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431131,13483,mouse,,,0.16904761904761906,0.21798941798941796,0,0,423,739
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431147,13499,mouse,,,0.16507936507936508,0.21693121693121697,0,0,418,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431147,13499,mouse,,,0.16111111111111112,0.21693121693121697,0,0,413,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431163,13515,mouse,,,0.15793650793650793,0.21693121693121697,0,0,409,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431163,13515,mouse,,,0.15476190476190477,0.21693121693121697,0,0,405,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431181,13533,mouse,,,0.15317460317460319,0.21693121693121697,0,0,403,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431181,13533,mouse,,,0.15158730158730158,0.21693121693121697,0,0,401,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431198,13550,mouse,,,0.15,0.21693121693121697,0,0,399,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431198,13550,mouse,,,0.1484126984126984,0.21693121693121697,0,0,397,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431214,13566,mouse,,,0.14682539682539683,0.21693121693121697,0,0,395,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431214,13566,mouse,,,0.14603174603174604,0.21693121693121697,0,0,394,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431230,13582,mouse,,,0.14444444444444443,0.21693121693121697,0,0,392,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431230,13582,mouse,,,0.14365079365079364,0.21693121693121697,0,0,391,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431247,13599,mouse,,,0.14206349206349206,0.21693121693121697,0,0,389,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431247,13599,mouse,,,0.14047619047619048,0.21693121693121697,0,0,387,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431263,13615,mouse,,,0.1388888888888889,0.21693121693121697,0,0,385,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431263,13615,mouse,,,0.1373015873015873,0.21693121693121697,0,0,383,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431263,13615,mouse,,,0.1357142857142857,0.21693121693121697,0,0,381,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431280,13632,mouse,,,0.13412698412698412,0.21693121693121697,0,0,379,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431280,13632,mouse,,,0.13253968253968254,0.21693121693121697,0,0,377,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431297,13649,mouse,,,0.13095238095238096,0.21693121693121697,0,0,375,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431297,13649,mouse,,,0.12936507936507938,0.21798941798941796,0,0,373,739
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431314,13666,mouse,,,0.12777777777777777,0.21798941798941796,0,0,371,739
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431314,13666,mouse,,,0.12698412698412698,0.21798941798941796,0,0,370,739
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431331,13683,mouse,,,0.1253968253968254,0.21904761904761905,0,0,368,738
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431331,13683,mouse,,,0.1246031746031746,0.22010582010582014,0,0,367,737
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431348,13700,mouse,,,0.12380952380952381,0.22010582010582014,0,0,366,737
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431348,13700,mouse,,,0.12380952380952381,0.22116402116402112,0,0,366,736
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431364,13716,mouse,,,0.12301587301587301,0.22116402116402112,0,0,365,736
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431364,13716,mouse,,,0.12301587301587301,0.22116402116402112,0,0,365,736
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431381,13733,mouse,,,0.12301587301587301,0.22116402116402112,0,0,365,736
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431381,13733,mouse,,,0.12301587301587301,0.2222222222222222,0,0,365,735
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431398,13750,mouse,,,0.12222222222222222,0.2222222222222222,0,0,364,735
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431398,13750,mouse,,,0.12222222222222222,0.2222222222222222,0,0,364,735
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431414,13766,mouse,,,0.12222222222222222,0.2232804232804233,0,0,364,734
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431414,13766,mouse,,,0.12222222222222222,0.2232804232804233,0,0,364,734
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431431,13783,mouse,,,0.12222222222222222,0.2243386243386244,0,0,364,733
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431431,13783,mouse,,,0.12142857142857143,0.22539682539682537,0,0,363,732
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431448,13800,mouse,,,0.12142857142857143,0.22539682539682537,0,0,363,732
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431448,13800,mouse,,,0.12142857142857143,0.22539682539682537,0,0,363,732
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431464,13816,mouse,,,0.12142857142857143,0.22645502645502646,0,0,363,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431464,13816,mouse,,,0.12142857142857143,0.22645502645502646,0,0,363,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431481,13833,mouse,,,0.12142857142857143,0.22751322751322756,0,0,363,730
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431481,13833,mouse,,,0.12142857142857143,0.22751322751322756,0,0,363,730
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431498,13850,mouse,,,0.12142857142857143,0.22751322751322756,0,0,363,730
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431498,13850,mouse,,,0.12142857142857143,0.22857142857142854,0,0,363,729
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431513,13865,mouse,,,0.12142857142857143,0.22962962962962963,0,0,363,728
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431513,13865,mouse,,,0.12142857142857143,0.22962962962962963,0,0,363,728
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431530,13882,mouse,,,0.12063492063492064,0.23068783068783072,0,0,362,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431530,13882,mouse,,,0.12063492063492064,0.23068783068783072,0,0,362,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431530,13882,mouse,,,0.12063492063492064,0.23068783068783072,0,0,362,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431548,13900,mouse,,,0.12063492063492064,0.2317460317460317,0,0,362,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431548,13900,mouse,,,0.12063492063492064,0.2328042328042328,0,0,362,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431563,13915,mouse,,,0.12063492063492064,0.2328042328042328,0,0,362,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431563,13915,mouse,,,0.12063492063492064,0.2328042328042328,0,0,362,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431580,13932,mouse,,,0.12063492063492064,0.23386243386243388,0,0,362,724
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431580,13932,mouse,,,0.12063492063492064,0.23386243386243388,0,0,362,724
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431598,13950,mouse,,,0.12063492063492064,0.23492063492063497,0,0,362,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431598,13950,mouse,,,0.11984126984126985,0.23492063492063497,0,0,361,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431614,13966,mouse,,,0.11984126984126985,0.23492063492063497,0,0,361,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431614,13966,mouse,,,0.11984126984126985,0.23597883597883595,0,0,361,722
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431631,13983,mouse,,,0.11984126984126985,0.23597883597883595,0,0,361,722
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431631,13983,mouse,,,0.11984126984126985,0.23703703703703705,0,0,361,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431647,13999,mouse,,,0.11904761904761904,0.23809523809523814,0,0,360,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431647,13999,mouse,,,0.11904761904761904,0.23809523809523814,0,0,360,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431663,14015,mouse,,,0.11904761904761904,0.23809523809523814,0,0,360,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431663,14015,mouse,,,0.11904761904761904,0.23915343915343912,0,0,360,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431681,14033,mouse,,,0.11904761904761904,0.23915343915343912,0,0,360,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431681,14033,mouse,,,0.11904761904761904,0.23915343915343912,0,0,360,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431698,14050,mouse,,,0.11904761904761904,0.2412698412698413,0,0,360,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431698,14050,mouse,,,0.11825396825396825,0.2412698412698413,0,0,359,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431714,14066,mouse,,,0.11825396825396825,0.2412698412698413,0,0,359,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431714,14066,mouse,,,0.11825396825396825,0.24232804232804228,0,0,359,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431731,14083,mouse,,,0.11825396825396825,0.24232804232804228,0,0,359,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431747,14099,mouse,,,0.11825396825396825,0.24338624338624337,0,0,359,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,431747,14099,mouse,,,0.11825396825396825,0.24338624338624337,0,0,359,715
