Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,231107.4,7276.600000000006,mouse,,,0.8235887096774194,0.2358870967741935,0,0,1388,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,231124.7,7293.900000000023,mouse,,,0.8235887096774194,0.2358870967741935,0,0,1388,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,231141.5,7310.700000000012,mouse,,,0.8235887096774194,0.23689516129032262,0,0,1388,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,231157.8,7327,mouse,,,0.8235887096774194,0.23790322580645162,0,0,1388,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,231174.3,7343.5,mouse,,,0.8235887096774194,0.23891129032258063,0,0,1388,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,231190.8,7360,mouse,,,0.8235887096774194,0.23991935483870963,0,0,1388,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,231208,7377.200000000012,mouse,,,0.8235887096774194,0.24092741935483875,0,0,1388,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,231224.4,7393.600000000006,mouse,,,0.8235887096774194,0.24092741935483875,0,0,1388,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,231241,7410.200000000012,mouse,,,0.8235887096774194,0.24193548387096775,0,0,1388,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233172.9,9342.100000000006,mouse,,,0.8228326612903226,0.24193548387096775,0,0,1387,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233189,9358.200000000012,mouse,,,0.8220766129032259,0.24193548387096775,0,0,1386,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233205.2,9374.400000000023,mouse,,,0.8190524193548387,0.24193548387096775,0,0,1382,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233222.5,9391.700000000012,mouse,,,0.8092237903225807,0.24193548387096775,0,0,1369,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233239.3,9408.5,mouse,,,0.7910786290322581,0.24193548387096775,0,0,1345,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233255.4,9424.600000000006,mouse,,,0.764616935483871,0.24193548387096775,0,0,1310,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233272.9,9442.100000000006,mouse,,,0.7396673387096774,0.23991935483870963,0,0,1277,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233289.5,9458.700000000012,mouse,,,0.7132056451612903,0.2358870967741935,0,0,1242,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233305.5,9474.700000000012,mouse,,,0.6769153225806451,0.23084677419354838,0,0,1194,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233322.3,9491.5,mouse,,,0.6330645161290323,0.22782258064516125,0,0,1136,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233338.9,9508.100000000006,mouse,,,0.59375,0.22479838709677424,0,0,1084,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233356.1,9525.300000000017,mouse,,,0.5650201612903226,0.22177419354838712,0,0,1046,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233372.2,9541.400000000023,mouse,,,0.5446068548387096,0.219758064516129,0,0,1019,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233388.4,9557.600000000006,mouse,,,0.530241935483871,0.21572580645161288,0,0,1000,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233405.5,9574.700000000012,mouse,,,0.5211693548387096,0.21370967741935487,0,0,988,780
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233421.9,9591.100000000006,mouse,,,0.5113407258064516,0.21169354838709675,0,0,975,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233438.4,9607.600000000006,mouse,,,0.5030241935483871,0.20967741935483875,0,0,964,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233455.8,9625,mouse,,,0.49319556451612906,0.20766129032258063,0,0,951,786
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233472.5,9641.700000000012,mouse,,,0.4795866935483871,0.20766129032258063,0,0,933,786
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233489.2,9658.400000000023,mouse,,,0.46068548387096775,0.20766129032258063,0,0,908,786
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233505.7,9674.900000000023,mouse,,,0.4334677419354839,0.20866935483870963,0,0,872,785
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233522.5,9691.700000000012,mouse,,,0.3949092741935484,0.21270161290322576,0,0,821,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233538.5,9707.700000000012,mouse,,,0.3510584677419355,0.22076612903225812,0,0,763,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233555.9,9725.100000000006,mouse,,,0.3004032258064516,0.23084677419354838,0,0,696,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233572.5,9741.700000000012,mouse,,,0.21875000000000003,0.24596774193548387,0,0,588,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233589,9758.200000000012,mouse,,,0.19380040322580647,0.248991935483871,0,0,555,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233605,9774.200000000012,mouse,,,0.15070564516129034,0.2520161290322581,0,0,498,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233621.8,9791,mouse,,,0.11895161290322583,0.2520161290322581,0,0,456,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233638.4,9807.600000000006,mouse,,,0.108366935483871,0.2520161290322581,0,0,442,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233655.8,9825,mouse,,,0.10383064516129034,0.251008064516129,0,0,436,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233672.4,9841.600000000006,mouse,,,0.1023185483870968,0.251008064516129,0,0,434,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233689.1,9858.300000000017,mouse,,,0.1023185483870968,0.251008064516129,0,0,434,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233821.6,9990.800000000017,mouse,,,0.10458669354838712,0.25,0,0,437,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233838.4,10007.600000000006,mouse,,,0.10987903225806454,0.248991935483871,0,0,444,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233855.4,10024.600000000006,mouse,,,0.11517137096774195,0.248991935483871,0,0,451,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233871.4,10040.600000000006,mouse,,,0.12121975806451615,0.24697580645161288,0,0,459,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233888.8,10058,mouse,,,0.12802419354838712,0.24596774193548387,0,0,468,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233905.6,10074.800000000017,mouse,,,0.1401209677419355,0.24495967741935487,0,0,484,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233922.2,10091.400000000023,mouse,,,0.15297379032258066,0.24294354838709675,0,0,501,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233938.9,10108.100000000006,mouse,,,0.16280241935483872,0.24193548387096775,0,0,514,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233955.3,10124.5,mouse,,,0.16885080645161293,0.24193548387096775,0,0,522,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233971.5,10140.700000000012,mouse,,,0.17111895161290325,0.24092741935483875,0,0,525,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233988.9,10158.100000000006,mouse,,,0.17338709677419356,0.24092741935483875,0,0,528,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,234005,10174.200000000012,mouse,,,0.17489919354838712,0.24092741935483875,0,0,530,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,234022.1,10191.300000000017,mouse,,,0.17716733870967744,0.24092741935483875,0,0,533,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,234038.4,10207.600000000006,mouse,,,0.17943548387096775,0.24092741935483875,0,0,536,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,234054.5,10223.700000000012,mouse,,,0.18019153225806453,0.24092741935483875,0,0,537,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,234105,10274.200000000012,mouse,,,0.18019153225806453,0.24092741935483875,0,0,537,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,234121,10290.200000000012,mouse,,,0.1809475806451613,0.24092741935483875,0,0,538,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,234138.5,10307.700000000012,mouse,,,0.1809475806451613,0.24092741935483875,0,0,538,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,234204.4,10373.600000000006,mouse,,,0.1809475806451613,0.24092741935483875,0,0,538,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,234221.1,10390.300000000017,mouse,,,0.1817036290322581,0.24092741935483875,0,0,539,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,234238.3,10407.5,mouse,,,0.1817036290322581,0.23991935483870963,0,0,539,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,237935,14104.200000000012,mouse,,,0.1817036290322581,0.23991935483870963,0,0,539,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,237951.8,14121,mouse,,,0.1817036290322581,0.23991935483870963,0,0,539,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,237968.4,14137.600000000006,mouse,,,0.18245967741935484,0.23991935483870963,0,0,540,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,237984.2,14153.400000000023,mouse,,,0.18321572580645162,0.23991935483870963,0,0,541,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238001.1,14170.300000000017,mouse,,,0.1839717741935484,0.23991935483870963,0,0,542,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238018.4,14187.600000000006,mouse,,,0.1839717741935484,0.23991935483870963,0,0,542,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238034.1,14203.300000000017,mouse,,,0.1839717741935484,0.23991935483870963,0,0,542,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238051.3,14220.5,mouse,,,0.18472782258064518,0.23991935483870963,0,0,543,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238067.3,14236.5,mouse,,,0.18623991935483872,0.23991935483870963,0,0,545,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238084.6,14253.800000000017,mouse,,,0.1900201612903226,0.23991935483870963,0,0,550,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238101.1,14270.300000000017,mouse,,,0.19455645161290325,0.23991935483870963,0,0,556,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238117.3,14286.5,mouse,,,0.19682459677419356,0.23991935483870963,0,0,559,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238133.9,14303.100000000006,mouse,,,0.2104334677419355,0.24092741935483875,0,0,577,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238151.5,14320.700000000012,mouse,,,0.22479838709677422,0.24092741935483875,0,0,596,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238167.2,14336.400000000023,mouse,,,0.24974798387096775,0.24193548387096775,0,0,629,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238184.6,14353.800000000017,mouse,,,0.28830645161290325,0.24395161290322576,0,0,680,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238200.8,14370,mouse,,,0.3472782258064516,0.24798387096774188,0,0,758,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238217.1,14386.300000000017,mouse,,,0.4259072580645161,0.25705645161290325,0,0,862,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238234.2,14403.400000000023,mouse,,,0.5052923387096774,0.2641129032258065,0,0,967,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238250.7,14419.900000000023,mouse,,,0.563508064516129,0.2681451612903226,0,0,1044,726
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238267.4,14436.600000000006,mouse,,,0.5997983870967741,0.2701612903225806,0,0,1092,724
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238284.5,14453.700000000012,mouse,,,0.6186995967741935,0.2701612903225806,0,0,1117,724
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238301,14470.200000000012,mouse,,,0.627016129032258,0.2701612903225806,0,0,1128,724
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238317.4,14486.600000000006,mouse,,,0.627016129032258,0.2701612903225806,0,0,1128,724
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238484.4,14653.600000000006,mouse,,,0.627016129032258,0.2701612903225806,0,0,1128,724
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238501,14670.200000000012,mouse,,,0.6232358870967741,0.2681451612903226,0,0,1123,726
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238516.9,14686.100000000006,mouse,,,0.6202116935483871,0.2671370967741935,0,0,1119,727
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238533.7,14702.900000000023,mouse,,,0.6066028225806451,0.2610887096774194,0,0,1101,733
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238550.3,14719.5,mouse,,,0.5914818548387096,0.25604838709677424,0,0,1081,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238567.6,14736.800000000017,mouse,,,0.577116935483871,0.2520161290322581,0,0,1062,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238584.4,14753.600000000006,mouse,,,0.5657762096774194,0.24798387096774188,0,0,1047,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238601.2,14770.400000000023,mouse,,,0.5597278225806451,0.24697580645161288,0,0,1039,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238617.9,14787.100000000006,mouse,,,0.5582157258064516,0.24697580645161288,0,0,1037,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238633.5,14802.700000000012,mouse,,,0.5582157258064516,0.24596774193548387,0,0,1037,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238717.1,14886.300000000017,mouse,,,0.5574596774193549,0.24596774193548387,0,0,1036,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238734.3,14903.5,mouse,,,0.5574596774193549,0.24596774193548387,0,0,1036,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238751,14920.200000000012,mouse,,,0.556703629032258,0.24596774193548387,0,0,1035,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238767.7,14936.900000000023,mouse,,,0.5559475806451613,0.24495967741935487,0,0,1034,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238784.1,14953.300000000017,mouse,,,0.553679435483871,0.24395161290322576,0,0,1031,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238800.6,14969.800000000017,mouse,,,0.5521673387096774,0.24294354838709675,0,0,1029,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238817.3,14986.5,mouse,,,0.5491431451612904,0.24193548387096775,0,0,1025,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238833.5,15002.700000000012,mouse,,,0.5453629032258065,0.24092741935483875,0,0,1020,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238850.1,15019.300000000017,mouse,,,0.5393145161290323,0.23991935483870963,0,0,1012,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238867.4,15036.600000000006,mouse,,,0.5317540322580645,0.23891129032258063,0,0,1002,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238884.2,15053.400000000023,mouse,,,0.5257056451612904,0.23790322580645162,0,0,994,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238900.1,15069.300000000017,mouse,,,0.5234375,0.23790322580645162,0,0,991,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238917.6,15086.800000000017,mouse,,,0.5234375,0.23790322580645162,0,0,991,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240033.1,16202.300000000017,mouse,,,0.5241935483870968,0.23790322580645162,0,0,992,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240048.9,16218.100000000006,mouse,,,0.5287298387096774,0.23790322580645162,0,0,998,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240065.5,16234.700000000012,mouse,,,0.5461189516129032,0.23790322580645162,0,0,1021,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240082.9,16252.100000000006,mouse,,,0.5733366935483871,0.23689516129032262,0,0,1057,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240099.5,16268.700000000012,mouse,,,0.5899697580645161,0.2348790322580645,0,0,1079,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240116.4,16285.600000000006,mouse,,,0.647429435483871,0.22681451612903225,0,0,1155,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240132.2,16301.400000000023,mouse,,,0.6829637096774194,0.219758064516129,0,0,1202,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240149.1,16318.300000000017,mouse,,,0.7101814516129032,0.21471774193548387,0,0,1238,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240165.4,16334.600000000006,mouse,,,0.7283266129032258,0.21270161290322576,0,0,1262,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240182.4,16351.600000000006,mouse,,,0.7381552419354839,0.21068548387096775,0,0,1275,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240199.5,16368.700000000012,mouse,,,0.7426915322580645,0.21068548387096775,0,0,1281,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240216.3,16385.5,mouse,,,0.744203629032258,0.21068548387096775,0,0,1283,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240232.9,16402.100000000006,mouse,,,0.744203629032258,0.21068548387096775,0,0,1283,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240299.5,16468.70000000001,mouse,,,0.7449596774193549,0.21068548387096775,0,0,1284,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240315.7,16484.900000000023,mouse,,,0.7457157258064516,0.21169354838709675,0,0,1285,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240332.4,16501.600000000006,mouse,,,0.7457157258064516,0.21169354838709675,0,0,1285,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240349,16518.20000000001,mouse,,,0.7487399193548387,0.21471774193548387,0,0,1289,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240365.1,16534.300000000017,mouse,,,0.7494959677419355,0.21572580645161288,0,0,1290,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240381.9,16551.100000000006,mouse,,,0.7517641129032258,0.217741935483871,0,0,1293,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240398.8,16568,mouse,,,0.7532762096774194,0.22076612903225812,0,0,1295,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240416.1,16585.300000000017,mouse,,,0.7547883064516129,0.22177419354838712,0,0,1297,772
