Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016085,11400,mouse,,,0.6080827067669173,0.2694235588972431,0,0,850,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016101.6,11416.599999999977,mouse,,,0.5657894736842105,0.2844611528822055,0,0,805,571
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016118.3,11433.300000000047,mouse,,,0.518796992481203,0.28696741854636587,0,0,755,569
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016134.9,11449.900000000023,mouse,,,0.48214285714285715,0.28696741854636587,0,0,716,569
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016151.2,11466.199999999953,mouse,,,0.4548872180451128,0.2807017543859649,0,0,687,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016168.4,11483.400000000023,mouse,,,0.43890977443609025,0.2744360902255639,0,0,670,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016185,11500,mouse,,,0.4276315789473684,0.2694235588972431,0,0,658,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016201.7,11516.699999999953,mouse,,,0.42293233082706766,0.26190476190476186,0,0,653,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016217.9,11532.900000000023,mouse,,,0.42387218045112784,0.25187969924812026,0,0,654,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016234.9,11549.900000000023,mouse,,,0.43609022556390975,0.23809523809523814,0,0,667,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016251.7,11566.699999999953,mouse,,,0.46616541353383456,0.21177944862155385,0,0,699,629
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016268.4,11583.400000000023,mouse,,,0.48214285714285715,0.20050125313283207,0,0,716,638
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016285,11600,mouse,,,0.5516917293233082,0.17042606516290726,0,0,790,662
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016301.1,11616.099999999977,mouse,,,0.6165413533834586,0.16040100250626566,0,0,859,670
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016318.3,11633.300000000047,mouse,,,0.7152255639097744,0.16416040100250628,0,0,964,667
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016334.9,11649.900000000023,mouse,,,0.793233082706767,0.19799498746867172,0,0,1047,640
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016351.6,11666.599999999977,mouse,,,0.8439849624060151,0.23308270676691734,0,0,1101,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016368.3,11683.300000000047,mouse,,,0.8552631578947368,0.2443609022556391,0,0,1113,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016385,11700,mouse,,,0.8646616541353384,0.25313283208020054,0,0,1123,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016401.7,11716.699999999953,mouse,,,0.8796992481203008,0.26691729323308266,0,0,1139,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016417.8,11732.800000000047,mouse,,,0.8862781954887218,0.28195488721804507,0,0,1146,573
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016435,11750,mouse,,,0.881578947368421,0.2919799498746867,0,0,1141,565
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016451.6,11766.599999999977,mouse,,,0.8731203007518797,0.29949874686716793,0,0,1132,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016468.3,11783.300000000047,mouse,,,0.8552631578947368,0.30952380952380953,0,0,1113,551
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016484.9,11799.900000000023,mouse,,,0.8374060150375939,0.31328320802005016,0,0,1094,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016501.6,11816.599999999977,mouse,,,0.8167293233082706,0.31328320802005016,0,0,1072,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016518.3,11833.300000000047,mouse,,,0.8007518796992481,0.30952380952380953,0,0,1055,551
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016534.9,11849.900000000023,mouse,,,0.7838345864661654,0.3020050125313283,0,0,1037,557
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016551.7,11866.699999999953,mouse,,,0.7772556390977443,0.29824561403508776,0,0,1030,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016568.3,11883.300000000047,mouse,,,0.7706766917293233,0.29448621553884713,0,0,1023,563
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016584.9,11899.900000000023,mouse,,,0.7659774436090225,0.2907268170426065,0,0,1018,566
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016601.7,11916.699999999953,mouse,,,0.7631578947368421,0.28822055137844615,0,0,1015,568
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016618.3,11933.300000000047,mouse,,,0.7631578947368421,0.2857142857142857,0,0,1015,570
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016634.9,11949.900000000023,mouse,,,0.7622180451127819,0.2807017543859649,0,0,1014,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016651.6,11966.599999999977,mouse,,,0.7622180451127819,0.27694235588972427,0,0,1014,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016668.3,11983.300000000047,mouse,,,0.7622180451127819,0.2744360902255639,0,0,1014,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016684.5,11999.5,mouse,,,0.7631578947368421,0.27192982456140347,0,0,1015,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016701.6,12016.599999999977,mouse,,,0.7631578947368421,0.27192982456140347,0,0,1015,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016718.3,12033.300000000047,mouse,,,0.7631578947368421,0.2706766917293233,0,0,1015,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016735,12050,mouse,,,0.7556390977443609,0.2694235588972431,0,0,1007,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016751.6,12066.599999999977,mouse,,,0.681390977443609,0.26315789473684215,0,0,928,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016768.3,12083.300000000047,mouse,,,0.6203007518796992,0.2606516290726817,0,0,863,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016784.9,12099.900000000023,mouse,,,0.4398496240601504,0.2606516290726817,0,0,671,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016801.2,12116.199999999953,mouse,,,0.3956766917293233,0.2656641604010025,0,0,624,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016818.3,12133.300000000047,mouse,,,0.37406015037593987,0.2694235588972431,0,0,601,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016835,12150,mouse,,,0.3430451127819549,0.27318295739348375,0,0,568,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016851.7,12166.699999999953,mouse,,,0.33364661654135336,0.2756892230576441,0,0,558,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016868.3,12183.300000000047,mouse,,,0.3308270676691729,0.27694235588972427,0,0,555,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016885,12200,mouse,,,0.33270676691729323,0.27819548872180455,0,0,557,576
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1016901.7,12216.699999999953,mouse,,,0.33646616541353386,0.2794486215538847,0,0,561,575
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017168.3,12483.300000000047,mouse,,,0.3308270676691729,0.2794486215538847,0,0,555,575
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017184,12499,mouse,,,0.31203007518796994,0.27819548872180455,0,0,535,576
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017201.1,12516.099999999977,mouse,,,0.2706766917293233,0.27318295739348375,0,0,491,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017217.9,12532.900000000023,mouse,,,0.23308270676691728,0.2694235588972431,0,0,451,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017234.9,12549.900000000023,mouse,,,0.18609022556390978,0.2656641604010025,0,0,401,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017251.1,12566.099999999977,mouse,,,0.162593984962406,0.2644110275689223,0,0,376,587
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017268.3,12583.300000000047,mouse,,,0.14285714285714285,0.2644110275689223,0,0,355,587
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017284.2,12599.199999999953,mouse,,,0.13533834586466165,0.2644110275689223,0,0,347,587
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017301.6,12616.599999999977,mouse,,,0.1287593984962406,0.26691729323308266,0,0,340,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017318.3,12633.300000000047,mouse,,,0.12687969924812031,0.26691729323308266,0,0,338,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017335,12650,mouse,,,0.12593984962406016,0.26817042606516295,0,0,337,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017351.7,12666.699999999953,mouse,,,0.12593984962406016,0.26817042606516295,0,0,337,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017384.7,12699.699999999953,mouse,,,0.12687969924812031,0.2656641604010025,0,0,338,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017401.6,12716.599999999977,mouse,,,0.1287593984962406,0.26190476190476186,0,0,340,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017418.3,12733.300000000047,mouse,,,0.13157894736842105,0.25814536340852134,0,0,343,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017435,12750,mouse,,,0.13439849624060152,0.2543859649122807,0,0,346,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017451.6,12766.599999999977,mouse,,,0.1362781954887218,0.25187969924812026,0,0,348,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017468.3,12783.300000000047,mouse,,,0.13815789473684212,0.2493734335839599,0,0,350,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017484.5,12799.5,mouse,,,0.13909774436090225,0.24812030075187974,0,0,351,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017501.4,12816.400000000023,mouse,,,0.1400375939849624,0.24812030075187974,0,0,352,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017518.3,12833.300000000047,mouse,,,0.1400375939849624,0.24812030075187974,0,0,352,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017535,12850,mouse,,,0.14097744360902256,0.24812030075187974,0,0,353,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017550.9,12865.900000000023,mouse,,,0.14097744360902256,0.24812030075187974,0,0,353,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017568.3,12883.300000000047,mouse,,,0.143796992481203,0.24812030075187974,0,0,356,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017585,12900,mouse,,,0.1475563909774436,0.2493734335839599,0,0,360,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017601.6,12916.599999999977,mouse,,,0.15319548872180452,0.2506265664160401,0,0,366,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017618.3,12933.300000000047,mouse,,,0.16165413533834586,0.2506265664160401,0,0,375,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017635,12950,mouse,,,0.17105263157894737,0.25187969924812026,0,0,385,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017651.3,12966.300000000047,mouse,,,0.18703007518796994,0.25187969924812026,0,0,402,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017668.3,12983.300000000047,mouse,,,0.19924812030075187,0.25187969924812026,0,0,415,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017685,13000,mouse,,,0.21898496240601503,0.25187969924812026,0,0,436,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017701.6,13016.599999999977,mouse,,,0.23778195488721804,0.25187969924812026,0,0,456,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017717.5,13032.5,mouse,,,0.25845864661654133,0.25187969924812026,0,0,478,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017735,13050,mouse,,,0.29887218045112784,0.2493734335839599,0,0,521,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017751.2,13066.199999999953,mouse,,,0.31203007518796994,0.24812030075187974,0,0,535,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017768.4,13083.400000000023,mouse,,,0.34210526315789475,0.24812030075187974,0,0,567,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017784.9,13099.900000000023,mouse,,,0.37969924812030076,0.24812030075187974,0,0,607,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017801,13116,mouse,,,0.3900375939849624,0.24812030075187974,0,0,618,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017818.3,13133.300000000047,mouse,,,0.40977443609022557,0.25187969924812026,0,0,639,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017834.6,13149.599999999977,mouse,,,0.42105263157894735,0.25313283208020054,0,0,651,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017851.6,13166.599999999977,mouse,,,0.4276315789473684,0.25313283208020054,0,0,658,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017868.3,13183.300000000047,mouse,,,0.4332706766917293,0.25313283208020054,0,0,664,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017884.9,13199.900000000023,mouse,,,0.43703007518796994,0.25313283208020054,0,0,668,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1017901.7,13216.699999999953,mouse,,,0.43796992481203006,0.25313283208020054,0,0,669,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018185,13500,mouse,,,0.43890977443609025,0.25313283208020054,0,0,670,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018201.7,13516.699999999953,mouse,,,0.4473684210526316,0.25187969924812026,0,0,679,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018218.3,13533.300000000047,mouse,,,0.4548872180451128,0.24686716791979946,0,0,687,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018235,13550,mouse,,,0.46710526315789475,0.24185463659147866,0,0,700,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018251.6,13566.599999999977,mouse,,,0.48966165413533835,0.2343358395989975,0,0,724,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018268.3,13583.300000000047,mouse,,,0.5169172932330827,0.22681704260651625,0,0,753,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018284.5,13599.5,mouse,,,0.5545112781954887,0.22055137844611528,0,0,793,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018301.7,13616.699999999953,mouse,,,0.5911654135338346,0.21804511278195493,0,0,832,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018318.3,13633.300000000047,mouse,,,0.6268796992481203,0.21804511278195493,0,0,870,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018335,13650,mouse,,,0.6588345864661654,0.22180451127819545,0,0,904,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018351.6,13666.599999999977,mouse,,,0.6870300751879699,0.23057644110275688,0,0,934,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018368.3,13683.300000000047,mouse,,,0.6964285714285714,0.23308270676691734,0,0,944,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018384.9,13699.900000000023,mouse,,,0.7124060150375939,0.2393483709273183,0,0,961,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018401.1,13716.099999999977,mouse,,,0.7161654135338346,0.24185463659147866,0,0,965,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018418.3,13733.300000000047,mouse,,,0.7189849624060151,0.24310776942355894,0,0,968,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018435,13750,mouse,,,0.7199248120300752,0.24561403508771928,0,0,969,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018451.7,13766.699999999953,mouse,,,0.7208646616541353,0.24561403508771928,0,0,970,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018468.3,13783.300000000047,mouse,,,0.7236842105263158,0.24812030075187974,0,0,973,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018484.9,13799.900000000023,mouse,,,0.7274436090225563,0.2506265664160401,0,0,977,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018501.6,13816.599999999977,mouse,,,0.7321428571428571,0.25313283208020054,0,0,982,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018517.4,13832.400000000023,mouse,,,0.7396616541353384,0.25689223057644106,0,0,990,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018535,13850,mouse,,,0.7528195488721805,0.2606516290726817,0,0,1004,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018551.1,13866.099999999977,mouse,,,0.7622180451127819,0.26190476190476186,0,0,1014,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018568.2,13883.199999999953,mouse,,,0.7725563909774437,0.26190476190476186,0,0,1025,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018585,13900,mouse,,,0.7781954887218046,0.26190476190476186,0,0,1031,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018601.6,13916.599999999977,mouse,,,0.7838345864661654,0.2593984962406015,0,0,1037,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018618.3,13933.300000000047,mouse,,,0.7866541353383458,0.25814536340852134,0,0,1040,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018635,13950,mouse,,,0.7875939849624061,0.2556390977443609,0,0,1041,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018651.7,13966.699999999953,mouse,,,0.7885338345864662,0.2556390977443609,0,0,1042,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018668.3,13983.300000000047,mouse,,,0.7885338345864662,0.2556390977443609,0,0,1042,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018685,14000,mouse,,,0.7885338345864662,0.2543859649122807,0,0,1042,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1018751.6,14066.599999999977,mouse,,,0.7885338345864662,0.2543859649122807,0,0,1042,595
